2017/12/4,1740,42341,74091941.47,0.2655
2017/12/5,1740,44067,72653206.09,0.2597
2017/12/6,1740,42840,60441754.09,0.2251
2017/12/7,1740,42837,70965327.32,0.2232
2017/12/8,1740,42035,55385577.17,0.2037
2017/12/9,1740,40687,56075817.82,0.2112
2017/12/10,1740,38323,66978576.21,0.2533
2017/12/11,1740,40919,48843403.13,0.1729
2017/12/12,1740,46192,43536700.61,0.1557
2017/12/13,1740,46307,45862665.09,0.1586
2017/12/14,1740,43444,46206872.04,0.191
2017/12/15,1740,46378,49623246.66,0.1658
2017/12/16,1740,41430,47367577.46,0.1912
2017/12/17,1740,38745,58685389.45,0.2215
2017/12/18,1740,43422,54736730.67,0.186
2017/12/19,1740,45046,52194275.4,0.1747
2017/12/20,1740,43513,51299386.94,0.1842
2017/12/21,1740,41477,55565661.01,0.1897
2017/12/22,1740,42278,55656028.07,0.2053
2017/12/23,1740,39533,64358273.93,0.2329
2017/12/24,1740,38969,63828980.96,0.2325
2017/12/25,1740,38750,48335060.55,0.1913
2017/12/26,1740,41823,60346441.32,0.2028
2017/12/27,1740,41198,49916964.35,0.1912
2017/12/28,1740,41327,47668069.67,0.1751
2017/12/29,1740,41484,47628463.11,0.1865
2017/12/30,1740,35507,57322894.92,0.2659
2018/2/1,1740,36150,43017509.81,0.145
2018/2/2,1740,36864,45092412.98,0.1494
2018/2/3,1740,36488,45002033.95,0.1594
2018/2/4,1740,32717,47035175.94,0.1677
2018/2/5,1740,34919,39643568.16,0.1409
2018/2/6,1740,34424,46034422.32,0.16
2018/2/7,1740,34774,32318907.53,0.1158
2018/2/8,1740,32130,41581039.91,0.1464
2018/2/9,1740,31817,35677121.3,0.1243
2018/2/10,1740,29076,45567587.83,0.1696
2018/2/11,1740,22728,32490703.34,0.1066
2018/2/12,1740,19802,31239584.64,0.0924
2018/2/13,1740,17283,27653673.43,0.0771
2018/2/14,1740,10075,23023397.99,0.0616
2018/2/15,1740,9257,18138353.29,0.0533
2018/2/16,1740,7534,22296484.76,0.0604
2018/2/17,1740,7772,17225202.5,0.0467
2018/2/18,1740,5160,12617864.07,0.0369
2018/2/19,1740,5599,4041762.207,0.0217
2018/2/20,1740,7313,17964767.41,0.0531
2018/2/21,1740,14495,22087461.22,0.0772
2018/2/22,1740,19956,29098059.02,0.0887
2018/2/23,1740,26481,29625962.53,0.0898
2018/2/24,1740,33613,36982355.41,0.1096
2017/12/31,1740,32745,57086399.05,0.2353
2018/2/28,1740,38822,47081902.26,0.1553
2018/3/31,1740,49141,83095124.14,0.3203
2018/1/1,1740,34104,74344892.03,0.2852
2018/1/2,1740,39687,62179827.53,0.2336
2018/1/3,1740,41036,58811730.1,0.2262
2018/1/4,1740,41672,56226754.09,0.2207
2018/1/5,1740,44539,52450897.07,0.226
2018/1/6,1740,40828,58898956.86,0.2161
2018/1/10,1740,44679,58885245.68,0.2056
2018/1/11,1740,43655,53393734.18,0.2054
2018/1/12,1740,44428,45682981.71,0.1941
2018/1/13,1740,42917,67593317.42,0.2431
2018/1/14,1740,41108,70849684.88,0.2904
2018/1/15,1740,44832,51555613.38,0.2159
2018/1/16,1740,44729,46059529.49,0.1889
2018/1/17,1740,45240,53485447.63,0.2055
2018/1/18,1740,44892,56850471.8,0.2186
2018/1/19,1740.0,42789.0,46316812.45,0.1787
2018/1/20,1740.0,42633.0,56308278.76,0.2147
2018/1/21,1740.0,36496.0,57906235.44,0.2397
2018/1/22,1740,40467,59810202.57,0.2241
2018/1/23,1740,43493,46357107.37,0.1903
2018/1/24,1740,42566,45884222.84,0.1841
2018/1/25,1740,38987,42158230.87,0.1567
2018/1/26,1740,39577,47033604.7,0.1804
2018/1/27,1740,38830,50319367.3,0.2017
2018/1/28,1740,36260,53099460.05,0.2013
2018/1/29,1740,38840,63177621.17,0.1943
2018/1/30,1740,37302,41404387.78,0.1459
