2017/12/4,1949,15620,11045445.41,0.0576
2017/12/5,1949,16436,8619496.95,0.0438
2017/12/6,1949,15928,5687317.219,0.0306
2017/12/7,1949,15603,9394494.688,0.0434
2017/12/8,1949,16932,10897234.32,0.0506
2017/12/9,1949,11092,7404114.0479999995,0.0363
2017/12/10,1949,11054,5674423.862000001,0.0338
2017/12/11,1949,15680,7686819.991,0.0368
2017/12/12,1949,16120,8066234.347,0.0366
2017/12/13,1949,16815,10404274.99,0.0487
2017/12/14,1949,15533,7881660.609,0.0354
2017/12/15,1949,17001,8794184.662,0.0444
2017/12/16,1949,11165,7083556.892000001,0.0328
2017/12/17,1949,9051,7893863.592999999,0.0343
2017/12/18,1949,14206,6741168.856000001,0.035
2017/12/19,1949,14432,9429678.891,0.0394
2017/12/20,1949,17429,8280068.131,0.0346
2017/12/21,1949,17215,18394013.24,0.0703
2017/12/22,1949,17050,10872536.29,0.0427
2017/12/23,1949,10920,9045418.022,0.0399
2017/12/24,1949,9643,6642955.607999999,0.0348
2017/12/25,1949,16175,7803901.692000001,0.0407
2017/12/26,1949,15465,10252409.74,0.0426
2017/12/27,1949,17055,9569075.097000001,0.0431
2017/12/28,1949,16636,9794893.589,0.0398
2017/12/29,1949,16343,6665172.079,0.0328
2017/12/30,1949,10769,8299251.368,0.037
2018/2/1,1949,14171,9516032.541000001,0.038
2018/2/2,1949,14722,10427291.25,0.0408
2018/2/3,1949,8807,6117505.533,0.0261
2018/2/4,1949,8528,8983750.213,0.0305
2018/2/5,1949,14210,9122974.877999999,0.0375
2018/2/6,1949,15557,8893170.213,0.0327
2018/2/7,1949,14367,8531875.796,0.0358
2018/2/8,1949,14007,8456578.1,0.0335
2018/2/9,1949,14765,11184060.57,0.0418
2018/2/10,1949,9799,8215502.867000001,0.0367
2018/2/11,1949,14554,5706471.637999999,0.0268
2018/2/12,1949,12239,7589141.113,0.0312
2018/2/13,1949,11957,8512844.939,0.0339
2018/2/14,1949,12087,8778278.418,0.0304
2018/2/15,1949,6857,4573518.102,0.0234
2018/2/16,1949,8274,14610245.39,0.05
2018/2/17,1949,9483,8796015.189,0.036
2018/2/18,1949,7444,5247465.074,0.024
2018/2/19,1949,6060,4397880.846,0.0222
2018/2/20,1949,7150,4903448.308,0.0216
2018/2/21,1949,8196,6845518.911,0.0263
2018/2/22,1949,13120,6482067.565,0.0256
2018/2/23,1949,14653,10380156.81,0.0357
2018/2/24,1949,12295,5204012.412,0.0223
2017/12/31,1949,10870,5970914.143999999,0.0351
2018/2/28,1949,13516,10059209.28,0.0352
2018/3/31,1949,11382,21546266.37,0.0614
2018/1/1,1949,10390,6933387.482000001,0.0382
2018/1/2,1949,16589,8804426.249,0.0419
2018/1/3,1949,17297,11656634.15,0.0513
2018/1/4,1949,17463,9713021.078,0.0461
2018/1/5,1949,17714,10957541.77,0.0476
2018/1/6,1949,11326,11047221.98,0.0447
2018/1/10,1949,16281,8245776.016,0.0358
2018/1/11,1949,15990,16372792.57,0.0564
2018/1/12,1949,16379,9788484.126,0.0403
2018/1/13,1949,9429,6535760.83,0.0298
2018/1/14,1949,9843,13215878.74,0.0513
2018/1/15,1949,15991,12561527.91,0.0517
2018/1/16,1949,16542,13146235.72,0.0534
2018/1/17,1949,18464,12977052.62,0.0541
2018/1/18,1949,16855,14558986.6,0.0523
2018/1/19,1949.0,18615.0,12042142.75,0.0497
2018/1/20,1949.0,10907.0,9927102.226,0.0443
2018/1/21,1949.0,10187.0,6499038.505,0.03
2018/1/22,1949,14797,23098025.42,0.0691
2018/1/23,1949,14624,8346472.947000001,0.0391
2018/1/24,1949,14686,9568411.529,0.0368
2018/1/25,1949,15481,9614464.509,0.0373
2018/1/26,1949,14794,10390549.99,0.036
2018/1/27,1949,9173,6816575.304,0.0299
2018/1/28,1949,9135,6010774.348999999,0.0283
2018/1/29,1949,13916,9814495.382000001,0.0386
2018/1/30,1949,14519,6771463.544,0.0278
