2017/12/4,1418,24689,11936977.61,0.0642
2017/12/5,1418,24578,11030876.35,0.0581
2017/12/6,1418,19354,14831849.25,0.0659
2017/12/7,1418,26891,17202718.84,0.0909
2017/12/8,1418,21972,12265026.78,0.0597
2017/12/9,1418,15092,8498316.326,0.052
2017/12/10,1418,14618,11587476.97,0.0694
2017/12/11,1418,21332,12571587.51,0.0669
2017/12/12,1418,23282,14749104.48,0.0807
2017/12/13,1418,24986,20081339.43,0.0965
2017/12/14,1418,22577,11537209.36,0.0567
2017/12/15,1418,21189,11534198.35,0.0627
2017/12/16,1418,15971,10009022.26,0.0587
2017/12/17,1418,16705,16060211.24,0.0685
2017/12/18,1418,21480,14636260.78,0.0681
2017/12/19,1418,23073,10788412.18,0.0553
2017/12/20,1418,22530,12657887.27,0.0536
2017/12/21,1418,23834,15444403.03,0.0614
2017/12/22,1418,20625,18941153.85,0.0913
2017/12/23,1418,18527,11600860.67,0.0758
2017/12/24,1418,17015,15325826.9,0.0668
2017/12/25,1418,21890,8420127.302000001,0.0466
2017/12/26,1418,26190,11707619.98,0.0526
2017/12/27,1418,24236,17149082.98,0.0848
2017/12/28,1418,25254,12463408.31,0.0622
2017/12/29,1418,22252,16772728.65,0.0668
2017/12/30,1418,16375,7373684.957,0.0482
2018/2/1,1418,18208,6042273.041,0.0364
2018/2/2,1418,15313,5611031.744,0.0378
2018/2/3,1418,15131,8666244.294,0.0449
2018/2/4,1418,14958,7253381.277000001,0.0437
2018/2/5,1418,16409,6935137.932999999,0.0449
2018/2/6,1418,14146,5590853.824,0.0362
2018/2/7,1418,12609,8390376.882000001,0.0421
2018/2/8,1418,13051,7459606.117000001,0.0395
2018/2/9,1418,13773,8384225.569,0.0477
2018/2/10,1418,11995,10706064.45,0.0537
2018/2/11,1418,11804,9650490.797,0.0433
2018/2/12,1418,12475,7076807.4629999995,0.0351
2018/2/13,1418,12283,8970552.397,0.0492
2018/2/14,1418,12475,7603208.903,0.0387
2018/2/15,1418,14501,20557970.95,0.0765
2018/2/16,1418,15312,7736973.762999999,0.0451
2018/2/17,1418,16589,10898664.89,0.0578
2018/2/18,1418,16354,7456344.716,0.0416
2018/2/19,1418,15307,6367676.617000001,0.0419
2018/2/20,1418,16328,9827483.047,0.0474
2018/2/21,1418,17832,7412195.066000001,0.0448
2018/2/22,1418,16513,9189695.105,0.0482
2018/2/23,1418,22304,12061427.5,0.0561
2018/2/24,1418,16759,10566709.41,0.0485
2017/12/31,1418,19084,10940784.77,0.0729
2018/2/28,1418,23865,10211681.74,0.0459
2018/3/31,1418,20968,11180627.22,0.0678
2018/1/1,1418,19508,16699409.27,0.0947
2018/1/2,1418,22069,22828067.96,0.0858
2018/1/3,1418,26623,17938357.28,0.0777
2018/1/4,1418,23340,21673995.75,0.0846
2018/1/5,1418,23418,12415088.75,0.0671
2018/1/6,1418,18601,19432355.42,0.1025
2018/1/10,1418,25873,13296577.01,0.0659
2018/1/11,1418,24422,14224188.09,0.0735
2018/1/12,1418,23619,14648445.25,0.0689
2018/1/13,1418,21288,11408035.45,0.0741
2018/1/14,1418,19147,14747510.99,0.0714
2018/1/15,1418,24363,14803419.81,0.0714
2018/1/16,1418,26379,22553180.32,0.0805
2018/1/17,1418,20617,17038295.61,0.0712
2018/1/18,1418,22525,24302631.47,0.1076
2018/1/19,1418.0,20236.0,19619467.71,0.095
2018/1/20,1418.0,20373.0,11591317.78,0.0685
2018/1/21,1418.0,16967.0,14231323.39,0.0851
2018/1/22,1418,20698,13084020.96,0.0725
2018/1/23,1418,17527,11720686.82,0.0564
2018/1/24,1418,22193,8481873.202,0.0506
2018/1/25,1418,25066,8190519.292,0.0447
2018/1/26,1418,19172,8911006.143,0.0497
2018/1/27,1418,20700,8419287.161,0.0475
2018/1/28,1418,20826,8475183.287,0.0497
2018/1/29,1418,21456,5935680.74,0.0386
2018/1/30,1418,17439,5421645.669,0.036
