2017/12/4,1380,10126,6302655.376,0.0362
2017/12/5,1380,11670,6079126.024,0.0332
2017/12/6,1380,11330,5670522.101,0.0329
2017/12/7,1380,11589,6118822.238,0.0359
2017/12/8,1380,11930,9319777.393,0.0483
2017/12/9,1380,4502,4337833.531,0.0277
2017/12/10,1380,3255,2202083.438,0.0186
2017/12/11,1380,10061,9833273.012,0.0401
2017/12/12,1380,13437,7726342.107999999,0.0413
2017/12/13,1380,11955,10526346.48,0.0513
2017/12/14,1380,12857,7892041.186000001,0.0472
2017/12/15,1380,13543,7415834.297,0.0404
2017/12/16,1380,4124,3342839.417,0.022
2017/12/17,1380,2664,2085203.89,0.0178
2017/12/18,1380,10594,5485713.058999999,0.0336
2017/12/19,1380,11280,8502133.246,0.0427
2017/12/20,1380,11151,7206763.212,0.0404
2017/12/21,1380,11567,6080239.391,0.0362
2017/12/22,1380,10911,6985643.009,0.0414
2017/12/23,1380,4809,4783728.653,0.0283
2017/12/24,1380,4374,2165148.038,0.018
2017/12/25,1380,10980,5838609.629,0.0373
2017/12/26,1380,10190,6646739.453,0.039
2017/12/27,1380,10996,9257901.915,0.0498
2017/12/28,1380,10424,6397962.257999999,0.0373
2017/12/29,1380,9507,7041915.312000001,0.0389
2017/12/30,1380,3095,3085998.691,0.0245
2018/2/1,1380,13299,11551394.78,0.0607
2018/2/2,1380,11994,7970440.603999999,0.0472
2018/2/3,1380,7592,7742091.973999999,0.0444
2018/2/4,1380,4718,10191706.13,0.0526
2018/2/5,1380,9601,7125506.546,0.0432
2018/2/6,1380,9470,6369531.572000001,0.0389
2018/2/7,1380,10723,8393054.682,0.0461
2018/2/8,1380,10981,9422246.096,0.0523
2018/2/9,1380,10270,7936641.732999999,0.0443
2018/2/10,1380,6877,6471013.59,0.0392
2018/2/11,1380,6197,5620196.465,0.0309
2018/2/12,1380,5932,6871150.342999999,0.0382
2018/2/13,1380,4243,3344694.905,0.0239
2018/2/14,1380,1372,2110919.2909999997,0.0185
2018/2/15,1380,473,344517.03,0.0097
2018/2/16,1380,474,2170969.83,0.0213
2018/2/17,1380,520,1541235.4640000002,0.015
2018/2/18,1380,513,840142.652,0.0119
2018/2/19,1380,463,525869.12,0.0104
2018/2/20,1380,437,1157619.0790000001,0.0157
2018/2/21,1380,914,1260774.548,0.0152
2018/2/22,1380,1354,3977583.327,0.0268
2018/2/23,1380,1887,2303996.088,0.0218
2018/2/24,1380,8439,5471135.21,0.0342
2017/12/31,1380,1305,1729467.521,0.015
2018/2/28,1380,10897,11710738.58,0.0577
2018/3/31,1380,8366,8089776.634,0.046
2018/1/1,1380,1461,5611764.372,0.0208
2018/1/2,1380,9781,7605625.837,0.0368
2018/1/3,1380,11066,14805026.76,0.0594
2018/1/4,1380,11398,8452320.821,0.0471
2018/1/5,1380,11177,8507125.312,0.0454
2018/1/6,1380,5973,10134545.51,0.0504
2018/1/10,1380,10816,6140309.6389999995,0.0362
2018/1/11,1380,10320,7328388.266,0.0404
2018/1/12,1380,12420,13554541.73,0.0654
2018/1/13,1380,7573,8577654.972000001,0.0425
2018/1/14,1380,4355,3945964.7589999996,0.0246
2018/1/15,1380,9274,7687119.036,0.0436
2018/1/16,1380,10488,8710356.058,0.0425
2018/1/17,1380,11724,7901922.522999999,0.0419
2018/1/18,1380,11453,8802322.479,0.0461
2018/1/19,1380.0,7181.0,5577649.882,0.0338
2018/1/20,1380.0,3929.0,4580469.586,0.0289
2018/1/21,1380.0,3448.0,6253666.982000001,0.0349
2018/1/22,1380,6773,5410019.068,0.0348
2018/1/23,1380,9955,7616043.945,0.0413
2018/1/24,1380,11041,6910802.464,0.0406
2018/1/25,1380,10310,6427201.842999999,0.0356
2018/1/26,1380,8213,5607957.095,0.0318
2018/1/27,1380,6667,5750284.255,0.0334
2018/1/28,1380,3849,5254140.534,0.031
2018/1/29,1380,10068,7428025.34,0.042
2018/1/30,1380,10125,6771935.373,0.04
