2017/12/4,1518,4811,930344.6209999999,0.0108
2017/12/5,1518,4434,1831662.326,0.0168
2017/12/6,1518,4292,3518374.683,0.0192
2017/12/7,1518,4224,3929463.216,0.0191
2017/12/8,1518,4245,1148883.121,0.0124
2017/12/9,1518,5365,2637281.828,0.0166
2017/12/10,1518,4748,2143439.2169999997,0.0189
2017/12/11,1518,4557,1301004.362,0.0134
2017/12/12,1518,5177,2426506.991,0.0184
2017/12/13,1518,4425,1577500.146,0.0166
2017/12/14,1518,5566,1352402.209,0.0153
2017/12/15,1518,4269,4382994.052,0.0187
2017/12/16,1518,5431,3767543.34,0.0186
2017/12/17,1518,4827,4740134.569,0.0314
2017/12/18,1518,4886,3678404.635,0.0249
2017/12/19,1518,4505,2366217.753,0.0178
2017/12/20,1518,5786,3162815.078,0.0157
2017/12/21,1518,5508,1509055.4419999998,0.0129
2017/12/22,1518,5614,1342866.094,0.0143
2017/12/23,1518,7296,3182625.895,0.0177
2017/12/24,1518,6929,1770690.007,0.0118
2017/12/25,1518,5677,651294.5279999999,0.0097
2017/12/26,1518,6779,1002611.618,0.0115
2017/12/27,1518,4094,1247695.93,0.011
2017/12/28,1518,4359,436227.61100000003,0.0084
2017/12/29,1518,4946,1428800.1230000001,0.0115
2017/12/30,1518,5728,3270317.212,0.0153
2018/2/1,1518,9034,1201578.067,0.0103
2018/2/2,1518,5605,1650003.69,0.0104
2018/2/3,1518,5930,2105879.2090000003,0.0133
2018/2/4,1518,5623,1571679.112,0.0123
2018/2/5,1518,5818,1129935.142,0.0097
2018/2/6,1518,4982,1264083.783,0.0101
2018/2/7,1518,4838,1386530.524,0.0102
2018/2/8,1518,4551,1181837.229,0.0095
2018/2/9,1518,5412,1238796.6909999999,0.0096
2018/2/10,1518,5629,685702.305,0.0085
2018/2/11,1518,4318,1003911.252,0.009
2018/2/12,1518,4477,645177.238,0.0088
2018/2/13,1518,4605,713516.635,0.0081
2018/2/14,1518,4871,1035004.272,0.0086
2018/2/15,1518,6722,2565855.0730000003,0.012
2018/2/16,1518,6294,1577573.754,0.0096
2018/2/17,1518,5259,1457133.674,0.0091
2018/2/18,1518,5067,1565226.936,0.0091
2018/2/19,1518,7647,952429.703,0.0084
2018/2/20,1518,5453,2938449.4310000003,0.0118
2018/2/21,1518,4494,1277237.577,0.0099
2018/2/22,1518,4402,3067512.2339999997,0.0138
2018/2/23,1518,4676,1574997.3069999998,0.011
2018/2/24,1518,4937,3886607.22,0.0145
2017/12/31,1518,5324,1584436.035,0.0117
2018/2/28,1518,4846,2071132.351,0.0119
2018/3/31,1518,6624,9171610.429,0.0221
2018/1/1,1518,5878,2015158.218,0.0132
2018/1/2,1518,4704,1634615.91,0.0114
2018/1/3,1518,4692,999313.7359999999,0.011
2018/1/4,1518,4162,2705082.792,0.0132
2018/1/5,1518,4689,1810539.283,0.0111
2018/1/6,1518,5896,5466534.574,0.0189
2018/1/10,1518,5070,2744566.59,0.0135
2018/1/11,1518,5360,1058206.636,0.0098
2018/1/12,1518,4565,2219926.022,0.0127
2018/1/13,1518,6829,2957746.62,0.0137
2018/1/14,1518,5504,11402063.42,0.0307
2018/1/15,1518,4945,9815718.036,0.0238
2018/1/16,1518,4532,845355.325,0.009
2018/1/17,1518,5057,1605723.493,0.0124
2018/1/18,1518,4935,1303161.787,0.0107
2018/1/19,1518.0,4384.0,2191715.002,0.0174
2018/1/20,1518.0,4635.0,1717064.541,0.0128
2018/1/21,1518.0,4733.0,875393.7059999999,0.0112
2018/1/22,1518,4171,1033704.344,0.01
2018/1/23,1518,4327,1314548.578,0.0101
2018/1/24,1518,5780,4209649.828,0.0717
2018/1/25,1518,78,27252.275,0.0553
2018/1/26,1518,581,336385.977,0.0668
2018/1/27,1518,5291,2524762.1380000003,0.0218
2018/1/28,1518,5802,10551008.33,0.028
2018/1/29,1518,5081,5127159.806,0.0205
2018/1/30,1518,4903,1121026.038,0.0121
