2017/12/4,1601,16359,4310514.243,0.0271
2017/12/5,1601,16294,3558468.9689999996,0.0264
2017/12/6,1601,16367,4888073.23,0.0299
2017/12/7,1601,16313,4028824.73,0.0248
2017/12/8,1601,17044,5293777.081,0.0302
2017/12/9,1601,23806,5669509.277000001,0.0319
2017/12/10,1601,21197,6423504.832,0.0334
2017/12/11,1601,14891,4357473.206,0.0279
2017/12/12,1601,17517,4938351.661,0.029
2017/12/13,1601,16698,6133922.7129999995,0.0316
2017/12/14,1601,15000,4450400.88,0.0281
2017/12/15,1601,18297,5355954.623,0.035
2017/12/16,1601,21345,8027512.307999999,0.0389
2017/12/17,1601,24234,7301997.946,0.039
2017/12/18,1601,16000,5002656.63,0.0292
2017/12/19,1601,17623,4604794.822,0.0302
2017/12/20,1601,17874,6781688.683999999,0.0421
2017/12/21,1601,17618,4191004.9310000003,0.0265
2017/12/22,1601,15171,6200458.802,0.0342
2017/12/23,1601,25181,6232020.156,0.0342
2017/12/24,1601,27622,7400538.431,0.0439
2017/12/25,1601,18529,3931028.937,0.0257
2017/12/26,1601,16029,3811844.9960000003,0.0234
2017/12/27,1601,16153,4648787.366,0.0322
2017/12/28,1601,14947,3748022.809,0.0242
2017/12/29,1601,17187,4119091.1580000003,0.0272
2017/12/30,1601,27857,7418366.438999999,0.0377
2018/2/1,1601,23675,8173944.011,0.0413
2018/2/2,1601,22406,7041439.206,0.0351
2018/2/3,1601,34662,9725073.038999999,0.0466
2018/2/4,1601,38884,11793129.27,0.0513
2018/2/5,1601,23715,9118943.19,0.0401
2018/2/6,1601,23932,9366253.364,0.0431
2018/2/7,1601,23939,10238581.03,0.0449
2018/2/8,1601,24094,11221256.92,0.0527
2018/2/9,1601,25727,9515175.582,0.0447
2018/2/10,1601,35060,12058626.41,0.0516
2018/2/11,1601,27994,8943585.093,0.0459
2018/2/12,1601,27572,8879077.501,0.0465
2018/2/13,1601,26986,10710343.84,0.0534
2018/2/14,1601,26590,9431659.263,0.0458
2018/2/15,1601,11455,4266389.452,0.0241
2018/2/16,1601,14243,6115068.594,0.0293
2018/2/17,1601,15466,5386084.504,0.0269
2018/2/18,1601,19579,11990226.79,0.048
2018/2/19,1601,22404,10057778.4,0.0423
2018/2/20,1601,19515,6897379.789,0.0311
2018/2/21,1601,22675,9378449.623,0.0433
2018/2/22,1601,17336,5807996.031,0.0318
2018/2/23,1601,18011,8154154.062999999,0.0344
2018/2/24,1601,18319,9367607.365,0.0384
2017/12/31,1601,34797,8960323.205,0.0432
2018/2/28,1601,14529,10367199.1,0.0445
2018/3/31,1601,18342,7520733.7129999995,0.033
2018/1/1,1601,33105,8769068.11,0.0445
2018/1/2,1601,17302,5035061.804,0.0294
2018/1/3,1601,15986,5127262.804,0.0292
2018/1/4,1601,16342,5359334.8610000005,0.0317
2018/1/5,1601,17933,6288011.864,0.0341
2018/1/6,1601,26063,7120706.818,0.0361
2018/1/10,1601,16626,6258057.592,0.0373
2018/1/11,1601,16691,4714657.053,0.0285
2018/1/12,1601,17491,5124829.701,0.0298
2018/1/13,1601,27408,6685032.226,0.0373
2018/1/14,1601,25974,8125160.51,0.0485
2018/1/15,1601,17905,4554033.087,0.0272
2018/1/16,1601,16963,4565434.634,0.0279
2018/1/17,1601,19235,6420697.646000001,0.0354
2018/1/18,1601,17673,6885380.767999999,0.0389
2018/1/19,1601.0,19840.0,6275784.128,0.0321
2018/1/20,1601.0,33488.0,10862460.13,0.0473
2018/1/21,1601.0,32569.0,9752362.825,0.0428
2018/1/22,1601,16495,6264313.703,0.0353
2018/1/23,1601,17874,7970865.586,0.04
2018/1/24,1601,18511,6048193.738,0.032
2018/1/25,1601,21414,8436796.53,0.0389
2018/1/26,1601,22365,7492901.982000001,0.0345
2018/1/27,1601,35496,9800047.617999999,0.0484
2018/1/28,1601,34004,8624009.284,0.0422
2018/1/29,1601,21953,9002508.729,0.0511
2018/1/30,1601,23636,5358881.41,0.0308
