2017/12/4,1031,17141,4469909.631,0.0353
2017/12/5,1031,17116,6305856.161,0.0433
2017/12/6,1031,19963,10072187.34,0.0631
2017/12/7,1031,14987,5973068.833,0.0444
2017/12/8,1031,14788,5558990.432,0.0378
2017/12/9,1031,21544,5932365.26,0.0358
2017/12/10,1031,16592,8869750.984,0.053
2017/12/11,1031,19096,6213481.106000001,0.0435
2017/12/12,1031,16524,4667950.219,0.0379
2017/12/13,1031,23862,11700946.88,0.071
2017/12/14,1031,22469,5577594.102000001,0.0476
2017/12/15,1031,15773,3992668.633,0.0348
2017/12/16,1031,22703,7352466.851,0.0427
2017/12/17,1031,18364,5835797.697000001,0.0387
2017/12/18,1031,19389,4426159.472,0.0368
2017/12/19,1031,18018,4262150.259,0.0342
2017/12/20,1031,18771,3701340.975,0.0305
2017/12/21,1031,20676,3300338.216,0.0285
2017/12/22,1031,19264,6441031.289,0.0396
2017/12/23,1031,18910,4718482.171,0.0316
2017/12/24,1031,14887,6330516.25,0.0394
2017/12/25,1031,15878,3686397.03,0.0277
2017/12/26,1031,22982,6351882.015,0.0376
2017/12/27,1031,17063,8105411.317000001,0.0451
2017/12/28,1031,26701,11796052.97,0.0565
2017/12/29,1031,19620,6248079.163,0.0358
2017/12/30,1031,21142,7942888.826,0.0401
2018/2/1,1031,20954,4042255.952,0.0211
2018/2/2,1031,27452,4301398.313,0.0213
2018/2/3,1031,31474,5587516.297,0.0255
2018/2/4,1031,30809,7284587.342,0.0304
2018/2/5,1031,24796,6673083.866,0.0269
2018/2/6,1031,23643,4686686.1280000005,0.0221
2018/2/7,1031,22768,4775501.463,0.0219
2018/2/8,1031,22383,9314792.14,0.0309
2018/2/9,1031,20140,3645898.3680000002,0.0204
2018/2/10,1031,22166,4460390.261,0.0223
2018/2/11,1031,20511,1634247.6609999998,0.0158
2018/2/12,1031,25904,2481214.365,0.0155
2018/2/13,1031,19587,1755112.804,0.0145
2018/2/14,1031,16304,2454702.5319999997,0.0151
2018/2/15,1031,17379,5196557.783,0.0224
2018/2/16,1031,20370,2949245.309,0.0175
2018/2/17,1031,22892,3558808.5039999997,0.0183
2018/2/18,1031,24247,2876561.264,0.0171
2018/2/19,1031,18609,1665267.408,0.0134
2018/2/20,1031,10840,828250.55,0.0116
2018/2/21,1031,16513,1949846.572,0.0149
2018/2/22,1031,17417,2051453.267,0.0146
2018/2/23,1031,20994,946858.295,0.0122
2018/2/24,1031,19735,1310476.062,0.0143
2017/12/31,1031,17854,8221751.194,0.0407
2018/2/28,1031,23334,833766.6259999999,0.012
2018/3/31,1031,8185,4431338.546,0.0257
2018/1/1,1031,24840,13682168.12,0.0701
2018/1/2,1031,18060,7601300.402000001,0.0402
2018/1/3,1031,18025,7512294.84,0.0426
2018/1/4,1031,19707,11230595.87,0.0575
2018/1/5,1031,20195,6409570.72,0.0371
2018/1/6,1031,19436,10764354.13,0.0489
2018/1/10,1031,19333,7674492.12,0.0391
2018/1/11,1031,15336,6468985.078,0.0385
2018/1/12,1031,20367,6526278.465,0.0383
2018/1/13,1031,17285,8691748.757000001,0.0416
2018/1/14,1031,21213,5693188.696,0.0342
2018/1/15,1031,25574,6188598.931,0.0365
2018/1/16,1031,32925,9265921.597000001,0.0439
2018/1/17,1031,26656,9190570.502,0.045
2018/1/18,1031,24983,5396432.241,0.0362
2018/1/19,1031.0,21487.0,8068178.999,0.0405
2018/1/20,1031.0,20900.0,9313927.383,0.0459
2018/1/21,1031.0,26129.0,11716204.33,0.0553
2018/1/22,1031,25864,5745018.129,0.0338
2018/1/23,1031,25807,5267082.381,0.0286
2018/1/24,1031,21512,7657629.918,0.0374
2018/1/25,1031,24345,7097219.885,0.0354
2018/1/26,1031,21192,7262522.042,0.0329
2018/1/27,1031,24113,9460402.537,0.0379
2018/1/28,1031,23597,6292566.97,0.0273
2018/1/29,1031,25597,3679362.709,0.0206
2018/1/30,1031,24729,5298353.48,0.0238
