2017/12/4,1688,70346,24678114.97,0.0728
2017/12/5,1688,58545,21445297.74,0.0717
2017/12/6,1688,61889,26805907.38,0.0775
2017/12/7,1688,60323,33235336.33,0.0885
2017/12/8,1688,61240,30533586.36,0.0908
2017/12/9,1688,61900,29637892.89,0.0897
2017/12/10,1688,75206,35424192.57,0.1007
2017/12/11,1688,88885,41195881.74,0.1212
2017/12/12,1688,95494,33473625.62,0.1038
2017/12/13,1688,69597,35701190.41,0.1027
2017/12/14,1688,62549,33052234.04,0.0957
2017/12/15,1688,61445,26965778.53,0.0826
2017/12/16,1688,72036,34600927.59,0.0931
2017/12/17,1688,64473,31280544.43,0.0831
2017/12/18,1688,60067,27185650.45,0.0755
2017/12/19,1688,68512,27951846.42,0.0792
2017/12/20,1688,63844,20507130.89,0.0687
2017/12/21,1688,60883,28300094.19,0.0786
2017/12/22,1688,64747,22982756.98,0.0732
2017/12/23,1688,70908,21420477.04,0.071
2017/12/24,1688,74125,21606044.01,0.0683
2017/12/25,1688,64171,26017067.67,0.0731
2017/12/26,1688,68703,23908199.83,0.0819
2017/12/27,1688,72085,19281357.73,0.0698
2017/12/28,1688,64060,28173248.37,0.078
2017/12/29,1688,79304,25918933.6,0.073
2017/12/30,1688,70040,25434916.04,0.0709
2018/2/1,1688,164586,42741182.36,0.1588
2018/2/2,1688,161558,48619762.06,0.1794
2018/2/3,1688,168591,52901391.54,0.1997
2018/2/4,1688,173046,50367664.95,0.1761
2018/2/5,1688,155874,39102330.43,0.1395
2018/2/6,1688,155962,39754901.8,0.1454
2018/2/7,1688,150649,47640954.99,0.1648
2018/2/8,1688,160391,48559886.32,0.1673
2018/2/9,1688,179389,40009953.54,0.1441
2018/2/10,1688,185714,60597606.07,0.1787
2018/2/11,1688,162508,36791917.69,0.1225
2018/2/12,1688,155856,36506525.39,0.1272
2018/2/13,1688,180993,41633578.73,0.1371
2018/2/14,1688,169483,38795262.87,0.1281
2018/2/15,1688,172972,54693993.41,0.1844
2018/2/16,1688,175486,48744669.91,0.1482
2018/2/17,1688,172330,54058898.66,0.1694
2018/2/18,1688,154910,41725176.19,0.1358
2018/2/19,1688,133198,41450750.62,0.1218
2018/2/20,1688,161658,46263507.46,0.1555
2018/2/21,1688,164926,50032076.48,0.1564
2018/2/22,1688,153447,38433337.45,0.1308
2018/2/23,1688,150125,41717670.39,0.1412
2018/2/24,1688,162853,35674628.06,0.1275
2017/12/31,1688,73455,21498741.89,0.0675
2018/2/28,1688,138716,39555673.68,0.1446
2018/3/31,1688,94749,59190817.67,0.2154
2018/1/1,1688,69500,28947485.61,0.0809
2018/1/2,1688,66752,21243473.16,0.0643
2018/1/3,1688,65648,30061675.45,0.0794
2018/1/4,1688,60546,26757763.26,0.079
2018/1/5,1688,58029,21264549.6,0.0642
2018/1/6,1688,81405,26726168.33,0.0837
2018/1/10,1688,58432,29830093.42,0.0815
2018/1/11,1688,54530,19886722.38,0.0629
2018/1/12,1688,59895,29604548.11,0.0917
2018/1/13,1688,65737,28940929.59,0.0876
2018/1/14,1688,63552,24026697.48,0.0769
2018/1/15,1688,59902,20422508.3,0.0673
2018/1/16,1688,63951,30287421.48,0.0914
2018/1/17,1688,60656,25723185.66,0.0856
2018/1/18,1688,62618,26954104.81,0.0858
2018/1/19,1688.0,65520.0,22686433.97,0.0777
2018/1/20,1688.0,77228.0,27633846.6,0.0921
2018/1/21,1688.0,67489.0,35443910.18,0.1028
2018/1/22,1688,67027,25885195.05,0.0826
2018/1/23,1688,60954,29488098.1,0.0852
2018/1/24,1688,62445,27293962.93,0.0811
2018/1/25,1688,60718,24356283.86,0.0729
2018/1/26,1688,62496,25090899.6,0.0693
2018/1/27,1688,63976,22613716.81,0.0778
2018/1/28,1688,63097,21213719.44,0.0655
2018/1/29,1688,60140,24043130.35,0.0738
2018/1/30,1688,116783,33154353.16,0.1243
