2017/12/4,1001,73027,42651765.56,0.1022
2017/12/5,1001,69409,42154055.07,0.1163
2017/12/6,1001,70202,40210495.81,0.0963
2017/12/7,1001,71556,33885644.22,0.0902
2017/12/8,1001,73620,40275007.03,0.101
2017/12/9,1001,79056,39682472.61,0.1032
2017/12/10,1001,79250,49434079.86,0.1286
2017/12/11,1001,71540,54424456.98,0.1364
2017/12/12,1001,68677,41576686.21,0.1112
2017/12/13,1001,69572,54035813.58,0.1364
2017/12/14,1001,70813,45974870.91,0.1254
2017/12/15,1001,69434,55586019.78,0.1313
2017/12/16,1001,73031,58096447.61,0.1229
2017/12/17,1001,74408,63517724.22,0.1359
2017/12/18,1001,64891,44889918.71,0.0993
2017/12/19,1001,67825,49067112.78,0.109
2017/12/20,1001,73071,57338635.6,0.1365
2017/12/21,1001,73232,46722423.55,0.1261
2017/12/22,1001,75612,47687128.14,0.1172
2017/12/23,1001,83404,45388848.2,0.1195
2017/12/24,1001,84995,47867335.98,0.1158
2017/12/25,1001,77804,40899973.13,0.0949
2017/12/26,1001,74010,37948420.6,0.0904
2017/12/27,1001,77935,42817269.16,0.1013
2017/12/28,1001,73875,54573662.22,0.1118
2017/12/29,1001,75639,66956897.36,0.1309
2017/12/30,1001,75621,49492215.95,0.12
2018/2/1,1001,63794,53885201.43,0.159
2018/2/2,1001,59931,52146714.97,0.1691
2018/2/3,1001,62946,53898554.55,0.136
2018/2/4,1001,62924,51074940.07,0.1213
2018/2/5,1001,64397,47006961.82,0.1162
2018/2/6,1001,61955,37279876.3,0.0982
2018/2/7,1001,59126,44625352.78,0.116
2018/2/8,1001,58235,34880513.67,0.0915
2018/2/9,1001,54835,36933883.32,0.1072
2018/2/10,1001,63097,37036671.44,0.1005
2018/2/11,1001,60407,38961323.42,0.1022
2018/2/12,1001,61394,30018486.99,0.0828
2018/2/13,1001,62192,44643495.09,0.1098
2018/2/14,1001,59662,25370532.34,0.0735
2018/2/15,1001,61877,26597674.84,0.081
2018/2/16,1001,60654,20966372.69,0.0638
2018/2/17,1001,59073,25634451.25,0.0804
2018/2/18,1001,55290,40697725.47,0.0918
2018/2/19,1001,56587,27525201.87,0.0709
2018/2/20,1001,55653,29372635.03,0.0961
2018/2/21,1001,55424,24344782.36,0.0666
2018/2/22,1001,59126,28303871.39,0.0699
2018/2/23,1001,59382,21440823.24,0.0678
2018/2/24,1001,58428,24295046.29,0.0767
2017/12/31,1001,76241,58024911.3,0.1223
2018/2/28,1001,63330,31759146.52,0.1073
2018/3/31,1001,65886,45493270.88,0.1275
2018/1/1,1001,80616,57051124.75,0.1261
2018/1/2,1001,77432,67238841.1,0.1528
2018/1/3,1001,78719,69913819.14,0.1602
2018/1/4,1001,76702,64182444.0,0.1368
2018/1/5,1001,74402,71761905.47,0.1448
2018/1/6,1001,81431,72521843.68,0.1471
2018/1/10,1001,78535,80624276.13,0.1672
2018/1/11,1001,78823,63434429.82,0.143
2018/1/12,1001,78796,67874513.53,0.1502
2018/1/13,1001,79598,49219745.17,0.117
2018/1/14,1001,81588,49874069.44,0.1157
2018/1/15,1001,74601,46471319.27,0.1011
2018/1/16,1001,71354,60005396.4,0.1362
2018/1/17,1001,73459,59455641.74,0.1526
2018/1/18,1001,71434,45524761.3,0.1088
2018/1/19,1001.0,78640.0,53689988.0,0.1255
2018/1/20,1001.0,82813.0,57942667.14,0.1432
2018/1/21,1001.0,88564.0,73289842.07,0.155
2018/1/22,1001,78276,58336065.75,0.1398
2018/1/23,1001,77364,48769002.89,0.1113
2018/1/24,1001,80248,47409845.65,0.1087
2018/1/25,1001,80146,58422779.72,0.1237
2018/1/26,1001,75223,44342837.56,0.1003
2018/1/27,1001,74642,47474527.21,0.1058
2018/1/28,1001,78908,69870991.36,0.1453
2018/1/29,1001,70939,56777448.68,0.1261
2018/1/30,1001,71499,56577368.72,0.1223
