2017/12/4,1486,6,1.69,0.0072
2017/12/5,1486,6,1.69,0.0072
2017/12/6,1486,10,144.638,0.0072
2017/12/7,1486,8,137.665,0.0072
2017/12/8,1486,9,2.049,0.0072
2017/12/9,1486,9,2.049,0.0072
2017/12/10,1486,3,166.34,0.0071
2017/12/11,1486,4,0.342,0.0073
2017/12/12,1486,2,0.342,0.0072
2017/12/13,1486,13,2.296,0.0072
2017/12/14,1486,4,2.296,0.0072
2017/12/15,1486,16,8.268,0.0072
2017/12/16,1486,15,11.079,0.0071
2017/12/17,1486,0,11.079,0.0071
2017/12/18,1486,74,4100.698,0.0072
2017/12/19,1486,14,4100.698,0.0072
2017/12/20,1486,17,621.479,0.0072
2017/12/21,1486,7,32.577,0.0072
2017/12/22,1486,61,23180.458,0.0076
2017/12/23,1486,4,23180.458,0.0072
2017/12/24,1486,4,23180.458,0.0071
2017/12/25,1486,8,0.077,0.0072
2017/12/26,1486,118,69229.48,0.0073
2017/12/27,1486,225,15984.551,0.0073
2017/12/28,1486,401,79282.75,0.0074
2017/12/29,1486,27670,21724606.46,0.0442
2017/12/30,1486,14,1.672,0.0071
2018/2/1,1486,17,60.705,0.0071
2018/2/2,1486,9,2.426,0.0071
2018/2/3,1486,10,1581.106,0.007
2018/2/4,1486,23,152.534,0.007
2018/2/5,1486,7,10.434,0.0071
2018/2/6,1486,15,11.071,0.0071
2018/2/7,1486,16,53.639,0.0071
2018/2/8,1486,1,53.639,0.0071
2018/2/9,1486,6,53.639,0.0071
2018/2/10,1486,22,4405.178,0.007
2018/2/11,1486,1,4405.178,0.007
2018/2/12,1486,23,23.86,0.007
2018/2/13,1486,3,23.86,0.007
2018/2/14,1486,9,63.98,0.0069
2018/2/15,1486,0,63.98,0.0069
2018/2/16,1486,0,63.98,0.0068
2018/2/17,1486,0,63.98,0.0068
2018/2/18,1486,3,1.292,0.0068
2018/2/19,1486,0,1.292,0.0068
2018/2/20,1486,1,1.292,0.0068
2018/2/21,1486,15,17.832,0.0068
2018/2/22,1486,13,13.762,0.0069
2018/2/23,1486,4,0.475,0.007
2018/2/24,1486,12,201.085,0.007
2017/12/31,1486,3,15.853,0.0071
2018/2/28,1486,11,53.344,0.007
2018/3/31,1486,2,53.344,0.0073
2018/1/1,1486,2,12.781,0.0071
2018/1/2,1486,10,12.781,0.0071
2018/1/3,1486,6,12.781,0.0071
2018/1/4,1486,6,12.781,0.0072
2018/1/5,1486,15,19.931,0.0072
2018/1/6,1486,10,3.545,0.0071
2018/1/10,1486,28,68.921,0.0071
2018/1/11,1486,14,69.33,0.0071
2018/1/12,1486,25,259.923,0.0072
2018/1/13,1486,12,0.475,0.0071
2018/1/14,1486,12,0.475,0.0071
2018/1/15,1486,13,0.949,0.0072
2018/1/16,1486,238,12744.925,0.0072
2018/1/17,1486,16,22.409,0.0071
2018/1/18,1486,10,15.898,0.0071
2018/1/19,1486,18,7.138,0.0072
2018/1/20,1486,10,26.7,0.0071
2018/1/21,1486,10,26.7,0.007
2018/1/22,1486,14,43.461,0.0072
2018/1/23,1486,10,6.753,0.0071
2018/1/24,1486,14,7.537,0.0071
2018/1/25,1486,19,15.288,0.0071
2018/1/26,1486,6,7.198,0.0071
2018/1/27,1486,18,621.314,0.0071
2018/1/28,1486,1,621.314,0.007
2018/1/29,1486,7,0.86,0.0071
2018/1/30,1486,10,2.683,0.0071
