2017/12/4,1742,17689,19177471.15,0.043
2017/12/5,1742,16676,12970625.35,0.0428
2017/12/6,1742,18318,12824670.15,0.0383
2017/12/7,1742,18923,18673273.79,0.0429
2017/12/8,1742,16035,20589715.48,0.0518
2017/12/9,1742,18664,15139342.16,0.0424
2017/12/10,1742,19910,23028234.17,0.0535
2017/12/11,1742,15467,22685371.44,0.0439
2017/12/12,1742,19075,10472168.71,0.033
2017/12/13,1742,19539,13792722.38,0.0446
2017/12/14,1742,18260,21817335.77,0.0497
2017/12/15,1742,19939,34638917.22,0.0665
2017/12/16,1742,19605,12606833.3,0.0392
2017/12/17,1742,18549,8767579.121,0.0312
2017/12/18,1742,17679,12706162.6,0.0418
2017/12/19,1742,18227,7577893.824,0.0283
2017/12/20,1742,18018,12329179.47,0.0373
2017/12/21,1742,17700,13173234.1,0.0349
2017/12/22,1742,19159,12229596.49,0.0337
2017/12/23,1742,19330,16372267.72,0.0416
2017/12/24,1742,16449,7470465.528,0.0312
2017/12/25,1742,17730,10281720.25,0.0323
2017/12/26,1742,20883,8211824.7360000005,0.0289
2017/12/27,1742,18466,7684166.66,0.0301
2017/12/28,1742,17559,6883172.094,0.0312
2017/12/29,1742,17329,8910155.245,0.0331
2017/12/30,1742,22490,12881339.85,0.0378
2018/2/1,1742,22209,11915705.04,0.0403
2018/2/2,1742,20510,12941057.36,0.0393
2018/2/3,1742,25221,11378637.14,0.0425
2018/2/4,1742,23412,17056879.11,0.0512
2018/2/5,1742,17706,13483693.58,0.048
2018/2/6,1742,20351,12104368.89,0.0428
2018/2/7,1742,17655,9310398.336000001,0.0362
2018/2/8,1742,20746,11403040.32,0.0393
2018/2/9,1742,22160,25395569.46,0.0579
2018/2/10,1742,21868,18213790.28,0.0466
2018/2/11,1742,20854,18571914.84,0.0482
2018/2/12,1742,20039,14191263.15,0.0388
2018/2/13,1742,23034,32225277.77,0.0623
2018/2/14,1742,21568,27575283.38,0.056
2018/2/15,1742,25911,32005495.31,0.0608
2018/2/16,1742,25316,22898166.87,0.0531
2018/2/17,1742,24742,25583879.03,0.0527
2018/2/18,1742,20511,20568104.66,0.0482
2018/2/19,1742,17907,14673944.41,0.0405
2018/2/20,1742,19356,10556385.21,0.0334
2018/2/21,1742,21770,14951545.25,0.0478
2018/2/22,1742,17526,13459857.14,0.0365
2018/2/23,1742,15906,10265479.51,0.0366
2018/2/24,1742,19405,11525008.66,0.0351
2017/12/31,1742,21504,6562454.994,0.0279
2018/2/28,1742,18350,19271770.3,0.0513
2018/3/31,1742,25255,9849449.7,0.0372
2018/1/1,1742,21589,16466090.26,0.0508
2018/1/2,1742,21205,13760376.67,0.0404
2018/1/3,1742,21261,8697081.181,0.0304
2018/1/4,1742,22665,13581147.18,0.0426
2018/1/5,1742,20520,14782878.47,0.0494
2018/1/6,1742,22216,22024829.03,0.0586
2018/1/10,1742,19654,6137000.137999999,0.0298
2018/1/11,1742,19479,11170732.1,0.0357
2018/1/12,1742,21275,11685755.28,0.0383
2018/1/13,1742,21551,11837092.42,0.0351
2018/1/14,1742,21612,13118254.06,0.0391
2018/1/15,1742,20465,8324651.336,0.0299
2018/1/16,1742,19109,14305329.15,0.0399
2018/1/17,1742,19455,14111630.76,0.0388
2018/1/18,1742,19643,10728176.82,0.0369
2018/1/19,1742.0,17986.0,7374183.441000001,0.0304
2018/1/20,1742.0,21755.0,11431875.4,0.038
2018/1/21,1742.0,22166.0,14882630.88,0.0432
2018/1/22,1742,19893,13316674.95,0.038
2018/1/23,1742,19247,8183928.109,0.034
2018/1/24,1742,16504,11420718.47,0.0401
2018/1/25,1742,15779,16458473.06,0.046
2018/1/26,1742,15480,12949413.97,0.0392
2018/1/27,1742,18139,16119217.55,0.0402
2018/1/28,1742,18713,11122751.32,0.0342
2018/1/29,1742,19204,7638815.881,0.0328
2018/1/30,1742,21372,8662789.729,0.0329
