2017/12/4,1891,12023,6506211.307999999,0.0303
2017/12/5,1891,13361,2672572.046,0.0196
2017/12/6,1891,14476,5320173.634,0.0242
2017/12/7,1891,14961,5855871.647000001,0.0288
2017/12/8,1891,14666,7030259.076,0.027
2017/12/9,1891,12588,7581899.786,0.0295
2017/12/10,1891,11806,8731724.598,0.0342
2017/12/11,1891,13415,6931191.632,0.0283
2017/12/12,1891,15000,7604964.757,0.0306
2017/12/13,1891,13944,7525292.207,0.0286
2017/12/14,1891,15191,5500748.322000001,0.0267
2017/12/15,1891,12617,4623059.927,0.0244
2017/12/16,1891,10496,2036298.17,0.0188
2017/12/17,1891,10613,3392936.425,0.0224
2017/12/18,1891,12794,3396645.291,0.0227
2017/12/19,1891,11661,4141276.3239999996,0.0244
2017/12/20,1891,15563,4962542.944,0.0254
2017/12/21,1891,12743,2928591.646,0.0209
2017/12/22,1891,15089,4626499.195,0.0266
2017/12/23,1891,13046,5341776.641,0.0285
2017/12/24,1891,12017,2718346.61,0.0205
2017/12/25,1891,12930,4155399.139,0.024
2017/12/26,1891,13285,5176039.587,0.0311
2017/12/27,1891,14526,3348858.8419999997,0.027
2017/12/28,1891,14136,3494931.483,0.0269
2017/12/29,1891,12790,4133437.4260000004,0.0295
2017/12/30,1891,12412,5048789.533,0.0295
2018/2/1,1891,17289,7585746.992000001,0.0412
2018/2/2,1891,15772,7432128.576,0.0403
2018/2/3,1891,14963,6793781.82,0.0389
2018/2/4,1891,15080,5906591.6620000005,0.0327
2018/2/5,1891,17105,9259459.072,0.0426
2018/2/6,1891,16723,6431157.305,0.035
2018/2/7,1891,15479,7230763.176,0.0426
2018/2/8,1891,15624,8161498.806,0.0389
2018/2/9,1891,15670,10670920.93,0.0507
2018/2/10,1891,14348,6524300.851,0.0349
2018/2/11,1891,17004,8845852.211000001,0.0445
2018/2/12,1891,16788,9020581.691,0.044
2018/2/13,1891,16664,4908672.847,0.0269
2018/2/14,1891,16337,6138683.576,0.034
2018/2/15,1891,17738,7255987.066000001,0.0352
2018/2/16,1891,22120,7949499.135,0.0393
2018/2/17,1891,19445,10088614.98,0.0487
2018/2/18,1891,16163,7649086.955,0.0418
2018/2/19,1891,12905,5628839.517000001,0.0287
2018/2/20,1891,12021,4545544.888,0.0269
2018/2/21,1891,14362,7089905.482999999,0.0315
2018/2/22,1891,13340,8781376.531,0.0451
2018/2/23,1891,13655,10480107.57,0.0518
2018/2/24,1891,14322,5336516.459,0.0323
2017/12/31,1891,13111,7478575.012999999,0.0434
2018/2/28,1891,16375,9905869.453,0.0414
2018/3/31,1891,26826,22152699.91,0.1137
2018/1/1,1891,7576,3125088.297,0.0687
2018/1/2,1891,12460,4357728.0819999995,0.031
2018/1/3,1891,13513,5906889.007999999,0.0367
2018/1/4,1891,11339,5519795.881,0.0279
2018/1/5,1891,9887,11309289.4,0.068
2018/1/6,1891,11055,4934907.34,0.0286
2018/1/10,1891,12708,4806281.665,0.0273
2018/1/11,1891,10072,3546512.443,0.0251
2018/1/12,1891,10768,4858797.446,0.0262
2018/1/13,1891,10775,2492869.7569999998,0.02
2018/1/14,1891,12496,5167735.909,0.0303
2018/1/15,1891,17266,7910390.35,0.0428
2018/1/16,1891,16546,8782302.196,0.0432
2018/1/17,1891,17790,5583510.517000001,0.034
2018/1/18,1891,17942,9218826.606,0.0457
2018/1/19,1891.0,18312.0,7808572.602999999,0.0455
2018/1/20,1891.0,17582.0,13383355.22,0.064
2018/1/21,1891.0,17579.0,12438142.56,0.052
2018/1/22,1891,16858,13610524.8,0.0576
2018/1/23,1891,16568,10996512.84,0.0504
2018/1/24,1891,18468,11128173.67,0.0441
2018/1/25,1891,18350,6014856.465,0.033
2018/1/26,1891,15931,8886492.847000001,0.0443
2018/1/27,1891,15934,7904817.652000001,0.0358
2018/1/28,1891,16689,7660931.664,0.0376
2018/1/29,1891,18488,8103757.335,0.0414
2018/1/30,1891,16115,6488967.687000001,0.0329
