2017/12/4,1606,2080,1475399.12,0.0142
2017/12/5,1606,2207,1611821.208,0.0145
2017/12/6,1606,2331,736252.881,0.0113
2017/12/7,1606,1986,1311511.132,0.013
2017/12/8,1606,2101,3268330.584,0.0202
2017/12/9,1606,2267,1378112.543,0.0125
2017/12/10,1606,2252,3114919.991,0.017
2017/12/11,1606,2445,1363587.581,0.0138
2017/12/12,1606,1933,645922.736,0.0101
2017/12/13,1606,2034,1937222.073,0.0151
2017/12/14,1606,656,293662.707,0.0128
2017/12/15,1606,24,158.195,0.0087
2017/12/16,1606,24,158.195,0.0087
2017/12/17,1606,24,158.195,0.0087
2017/12/18,1606,24,158.195,0.0087
2017/12/19,1606,24,158.195,0.0087
2017/12/20,1606,24,158.195,0.0087
2017/12/21,1606,24,158.195,0.0087
2017/12/22,1606,24,158.195,0.0087
2017/12/23,1606,24,158.195,0.0087
2017/12/24,1606,24,158.195,0.0087
2017/12/25,1606,24,158.195,0.0087
2017/12/26,1606,24,158.195,0.0087
2017/12/27,1606,24,158.195,0.0087
2017/12/28,1606,24,158.195,0.0087
2017/12/29,1606,24,158.195,0.0087
2017/12/30,1606,24,158.195,0.0087
2018/2/1,1606,3431,2524448.449,0.0161
2018/2/2,1606,2663,4213127.998,0.0174
2018/2/3,1606,2733,1049682.412,0.0119
2018/2/4,1606,3090,9460139.069,0.0265
2018/2/5,1606,3514,1974971.953,0.0139
2018/2/6,1606,2935,2369727.344,0.0155
2018/2/7,1606,2533,1309166.771,0.0152
2018/2/8,1606,1466,475349.696,0.0098
2018/2/9,1606,912,677381.72,0.0102
2018/2/10,1606,1224,284462.286,0.009
2018/2/11,1606,917,242431.483,0.009
2018/2/12,1606,1046,472465.328,0.0094
2018/2/13,1606,1182,2649644.089,0.0156
2018/2/14,1606,1027,1471028.162,0.0122
2018/2/15,1606,829,694191.085,0.0098
2018/2/16,1606,843,3254974.152,0.0173
2018/2/17,1606,817,876842.869,0.0109
2018/2/18,1606,633,3542446.744,0.0173
2018/2/19,1606,767,1430488.723,0.0119
2018/2/20,1606,2024,1195264.232,0.0113
2018/2/21,1606,1080,1689876.543,0.0133
2018/2/22,1606,699,303347.71,0.0089
2018/2/23,1606,1186,2343005.063,0.0131
2018/2/24,1606,1077,107766.355,0.0087
2017/12/31,1606,1077,107766.355,0.0087
2018/2/28,1606,1693,719570.396,0.01
2018/3/31,1606,3241,1515820.756,0.0144
2018/1/1,1606,3241,1515820.756,0.0144
2018/1/2,1606,3241,1515820.756,0.0144
2018/1/3,1606,3241,1515820.756,0.0144
2018/1/4,1606,3241,1515820.756,0.0144
2018/1/5,1606,3241,1515820.756,0.0144
2018/1/6,1606,3241,1515820.756,0.0144
2018/1/10,1606,3241,1515820.756,0.0144
2018/1/11,1606,3241,1515820.756,0.0144
2018/1/12,1606,3241,1515820.756,0.0144
2018/1/13,1606,2683,2226677.562,0.0218
2018/1/14,1606,5387,2270163.265,0.0151
2018/1/15,1606,4868,3875594.995,0.0185
2018/1/16,1606,4747,4044352.807,0.0191
2018/1/17,1606,4567,2618838.445,0.0153
2018/1/18,1606,4980,4703182.071,0.0208
2018/1/19,1606,4527,2115981.215,0.0151
2018/1/20,1606,3516,3582235.878,0.0182
2018/1/21,1606,2694,2257376.396,0.0142
2018/1/22,1606,2694,1418784.272,0.0133
2018/1/23,1606,3147,1302008.018,0.0125
2018/1/24,1606,3533,2480908.567,0.0165
2018/1/25,1606,2812,2800126.103,0.0165
2018/1/26,1606,3350,2200999.261,0.0154
2018/1/27,1606,3103,1469624.369,0.0126
2018/1/28,1606,2407,1178996.478,0.0119
2018/1/29,1606,4171,2969774.876,0.0182
2018/1/30,1606,4261,3324910.553,0.0192
