2017/12/4,1205,34167,22074276.45,0.12
2017/12/5,1205,34858,22156847.91,0.103
2017/12/6,1205,36124,20220553.54,0.1071
2017/12/7,1205,16303,7524993.413,0.0392
2017/12/8,1205,4421,2426636.714,0.0244
2017/12/9,1205,4486,2769742.046,0.029
2017/12/10,1205,3821,2800311.034,0.0269
2017/12/11,1205,4025,2767260.0039999997,0.0272
2017/12/12,1205,4730,3101789.441,0.0264
2017/12/13,1205,4564,2754662.5289999996,0.0273
2017/12/14,1205,5023,2819456.725,0.0267
2017/12/15,1205,4674,3347199.4260000004,0.0303
2017/12/16,1205,4889,2649751.8,0.0259
2017/12/17,1205,4992,4943373.607,0.0321
2017/12/18,1205,4660,3139611.1610000003,0.026
2017/12/19,1205,4521,3088751.534,0.026
2017/12/20,1205,4231,2910770.873,0.0262
2017/12/21,1205,3725,2692029.488,0.0264
2017/12/22,1205,4335,3746236.2339999997,0.0307
2017/12/23,1205,3873,3362761.3,0.0306
2017/12/24,1205,3852,2641617.348,0.0246
2017/12/25,1205,3617,2442312.226,0.0243
2017/12/26,1205,3879,2328859.187,0.0244
2017/12/27,1205,4001,2220659.066,0.0237
2017/12/28,1205,4031,2234921.595,0.0238
2017/12/29,1205,4342,3750059.3789999997,0.0314
2017/12/30,1205,5389,3910579.057,0.0331
2018/2/1,1205,9998,1699590.834,0.0196
2018/2/2,1205,10980,2546116.978,0.0279
2018/2/3,1205,9765,1729895.85,0.0178
2018/2/4,1205,7348,1214741.4270000001,0.0156
2018/2/5,1205,8343,1289662.101,0.0174
2018/2/6,1205,8909,3002960.2060000002,0.0231
2018/2/7,1205,9524,3113300.887,0.0214
2018/2/8,1205,8755,2223048.126,0.0175
2018/2/9,1205,9453,2473142.0409999997,0.0199
2018/2/10,1205,11009,2132603.5330000003,0.0191
2018/2/11,1205,11052,1971536.064,0.016
2018/2/12,1205,10303,1079234.8290000001,0.0133
2018/2/13,1205,10075,2857948.097,0.0187
2018/2/14,1205,9157,2148232.8,0.0195
2018/2/15,1205,6191,3605754.793,0.0218
2018/2/16,1205,5721,1948330.655,0.0156
2018/2/17,1205,6530,3225625.849,0.0186
2018/2/18,1205,8306,1836498.312,0.0165
2018/2/19,1205,9502,2402850.401,0.0185
2018/2/20,1205,10674,3238585.9710000004,0.0243
2018/2/21,1205,13424,2292997.732,0.0211
2018/2/22,1205,14606,3447076.54,0.0242
2018/2/23,1205,13299,2713930.713,0.0206
2018/2/24,1205,13505,2163212.116,0.0199
2017/12/31,1205,3797,3226733.4680000003,0.0325
2018/2/28,1205,12248,2013460.9019999998,0.0187
2018/3/31,1205,9512,2727031.7210000004,0.0213
2018/1/1,1205,4186,5492540.873,0.0392
2018/1/2,1205,4358,4197181.722,0.0345
2018/1/3,1205,5124,3949406.393,0.0311
2018/1/4,1205,4283,4223086.704,0.0335
2018/1/5,1205,4474,4548164.239,0.0349
2018/1/6,1205,5429,6184280.706,0.04
2018/1/10,1205,6171,4531841.572,0.037
2018/1/11,1205,6911,3842411.231,0.0339
2018/1/12,1205,8136,5390972.856000001,0.0385
2018/1/13,1205,8257,5148899.303,0.0397
2018/1/14,1205,6717,4828585.904,0.0394
2018/1/15,1205,7477,5227096.796,0.0409
2018/1/16,1205,9981,2799617.89,0.0249
2018/1/17,1205,13142,1504651.455,0.0181
2018/1/18,1205,11226,1984518.4430000002,0.0206
2018/1/19,1205.0,12109.0,1561843.3469999998,0.0199
2018/1/20,1205.0,12133.0,2000024.7280000001,0.0202
2018/1/21,1205.0,11274.0,1369039.84,0.018
2018/1/22,1205,10962,2375031.568,0.0247
2018/1/23,1205,9670,2701463.249,0.0258
2018/1/24,1205,10185,2077251.314,0.0231
2018/1/25,1205,10911,1950845.167,0.0186
2018/1/26,1205,9680,2410213.6459999997,0.0214
2018/1/27,1205,10617,3644832.498,0.027
2018/1/28,1205,11021,2347730.161,0.022
2018/1/29,1205,10705,2526617.57,0.0213
2018/1/30,1205,9250,2508878.789,0.0202
