2017/12/4,1028,5330,1229525.211,0.024
2017/12/5,1028,5648,1654895.356,0.0223
2017/12/6,1028,4929,907063.6170000001,0.0208
2017/12/7,1028,4951,288940.32899999997,0.0173
2017/12/8,1028,5971,1118932.5,0.0207
2017/12/9,1028,6340,953809.6479999999,0.02
2017/12/10,1028,4838,1563184.975,0.0219
2017/12/11,1028,5278,1003273.646,0.0193
2017/12/12,1028,5918,891201.375,0.0211
2017/12/13,1028,4928,1282801.2,0.0198
2017/12/14,1028,6346,2891332.397,0.0284
2017/12/15,1028,5728,1297075.017,0.0218
2017/12/16,1028,5797,840009.896,0.022
2017/12/17,1028,5369,579847.7760000001,0.0185
2017/12/18,1028,5842,607524.944,0.0196
2017/12/19,1028,5820,1154099.977,0.0219
2017/12/20,1028,6228,1063611.003,0.0214
2017/12/21,1028,6433,1034042.3740000001,0.0209
2017/12/22,1028,5501,872724.848,0.0196
2017/12/23,1028,5771,811254.113,0.0198
2017/12/24,1028,5390,2016670.824,0.0242
2017/12/25,1028,5674,2129796.191,0.0261
2017/12/26,1028,4733,389027.234,0.0178
2017/12/27,1028,5798,1305661.331,0.0209
2017/12/28,1028,5709,1017483.85,0.0204
2017/12/29,1028,4393,809603.219,0.0199
2017/12/30,1028,4811,1416696.4719999998,0.0212
2018/2/1,1028,3905,655409.878,0.0206
2018/2/2,1028,4326,696116.3879999999,0.0205
2018/2/3,1028,4312,412328.12700000004,0.0205
2018/2/4,1028,5975,993392.4959999999,0.0196
2018/2/5,1028,3851,1107637.7759999998,0.0243
2018/2/6,1028,4054,741549.695,0.0213
2018/2/7,1028,5573,679139.5970000001,0.0205
2018/2/8,1028,5293,1902985.279,0.0238
2018/2/9,1028,6677,1379325.744,0.0242
2018/2/10,1028,8002,2346433.195,0.0266
2018/2/11,1028,7145,1367855.1619999998,0.0233
2018/2/12,1028,8580,1673094.9419999998,0.0229
2018/2/13,1028,8835,1135409.508,0.0233
2018/2/14,1028,8368,1453514.5559999999,0.0249
2018/2/15,1028,8951,2365641.483,0.0314
2018/2/16,1028,9693,4319156.777,0.0454
2018/2/17,1028,8832,2914768.936,0.0367
2018/2/18,1028,8210,3763883.276,0.0469
2018/2/19,1028,8371,4669909.766,0.0468
2018/2/20,1028,8702,3122614.939,0.0337
2018/2/21,1028,7405,1020936.5129999999,0.0247
2018/2/22,1028,7499,5973220.051,0.0382
2018/2/23,1028,7805,2582149.264,0.0284
2018/2/24,1028,8655,4453695.534,0.0422
2017/12/31,1028,5095,752613.003,0.0199
2018/2/28,1028,6381,1511534.0990000002,0.0275
2018/3/31,1028,5826,1713338.6,0.0143
2018/1/1,1028,6788,615447.265,0.0201
2018/1/2,1028,5457,1466567.094,0.0232
2018/1/3,1028,5329,661217.011,0.0191
2018/1/4,1028,4940,741607.88,0.0246
2018/1/5,1028,5186,381519.41799999995,0.0172
2018/1/6,1028,4984,465573.416,0.0181
2018/1/10,1028,4885,515192.19,0.0192
2018/1/11,1028,4998,602818.55,0.019
2018/1/12,1028,3996,480164.843,0.0187
2018/1/13,1028,4912,794651.707,0.0221
2018/1/14,1028,4329,679705.6309999999,0.0178
2018/1/15,1028,4852,333793.418,0.0174
2018/1/16,1028,3776,824473.978,0.0211
2018/1/17,1028,4122,592347.814,0.0197
2018/1/18,1028,4695,507625.23799999995,0.0204
2018/1/19,1028.0,4766.0,665839.98,0.0197
2018/1/20,1028.0,5249.0,586808.2679999999,0.0189
2018/1/21,1028.0,5791.0,766158.988,0.0231
2018/1/22,1028,5129,773808.447,0.0197
2018/1/23,1028,5174,681376.87,0.0198
2018/1/24,1028,5816,852894.5009999999,0.0212
2018/1/25,1028,4605,608943.696,0.0209
2018/1/26,1028,6105,6574606.847,0.0636
2018/1/27,1028,5727,1619051.493,0.0321
2018/1/28,1028,5463,632742.5920000001,0.0228
2018/1/29,1028,4750,683063.485,0.0198
2018/1/30,1028,4736,260162.36899999998,0.0166
