2017/12/4,1341,22357,12042800.1,0.052
2017/12/5,1341,25408,9562576.08,0.0535
2017/12/6,1341,25355,13184702.23,0.0572
2017/12/7,1341,25438,9704017.267,0.048
2017/12/8,1341,26645,8500541.04,0.0412
2017/12/9,1341,24836,9035228.057,0.0457
2017/12/10,1341,27764,8867329.746,0.0529
2017/12/11,1341,23395,8077178.076,0.045
2017/12/12,1341,22512,8838045.932,0.0484
2017/12/13,1341,24774,10342091.33,0.0502
2017/12/14,1341,22543,7959553.095,0.0411
2017/12/15,1341,22510,4778732.205,0.0363
2017/12/16,1341,26160,12720430.87,0.0614
2017/12/17,1341,28003,9181816.855,0.0421
2017/12/18,1341,24530,10327796.34,0.0489
2017/12/19,1341,26782,6225713.3379999995,0.0363
2017/12/20,1341,25885,10509612.57,0.0534
2017/12/21,1341,29156,9115826.941,0.0532
2017/12/22,1341,28156,9106158.33,0.0465
2017/12/23,1341,27137,8017042.194,0.0457
2017/12/24,1341,26648,6584902.875,0.0432
2017/12/25,1341,25140,9244925.976,0.0517
2017/12/26,1341,23223,8751335.938,0.0499
2017/12/27,1341,24744,6225720.362000001,0.037
2017/12/28,1341,26149,11621682.34,0.0516
2017/12/29,1341,29004,9361430.615,0.0473
2017/12/30,1341,26445,9588200.082999999,0.0448
2018/2/1,1341,24235,19505479.75,0.069
2018/2/2,1341,21819,14368139.51,0.0544
2018/2/3,1341,24505,14830107.44,0.0641
2018/2/4,1341,26900,18399032.57,0.0752
2018/2/5,1341,22713,15455848.85,0.0639
2018/2/6,1341,25796,13510311.45,0.0576
2018/2/7,1341,28231,19080850.07,0.0733
2018/2/8,1341,32225,20030890.7,0.0829
2018/2/9,1341,31615,18651770.7,0.074
2018/2/10,1341,34478,19030079.1,0.0859
2018/2/11,1341,27358,13529463.57,0.0558
2018/2/12,1341,25454,13490691.22,0.0597
2018/2/13,1341,28371,13060152.92,0.0551
2018/2/14,1341,28764,10610763.65,0.0508
2018/2/15,1341,31043,13439882.3,0.0551
2018/2/16,1341,31719,15547063.24,0.0614
2018/2/17,1341,31003,16541864.92,0.0679
2018/2/18,1341,29455,15822853.64,0.0599
2018/2/19,1341,29992,18525165.82,0.0691
2018/2/20,1341,27203,16378132.09,0.0609
2018/2/21,1341,26218,9869707.277999999,0.0501
2018/2/22,1341,25260,12275065.29,0.054
2018/2/23,1341,24923,17073267.88,0.0543
2018/2/24,1341,30103,23396880.34,0.0705
2017/12/31,1341,25679,8589870.784,0.0449
2018/2/28,1341,25852,14341598.39,0.0599
2018/3/31,1341,34803,16668526.48,0.0755
2018/1/1,1341,28183,8419290.06,0.0443
2018/1/2,1341,28452,6339931.853999999,0.0366
2018/1/3,1341,26069,8194378.289,0.0393
2018/1/4,1341,23722,8677971.543,0.044
2018/1/5,1341,24891,10629484.91,0.0472
2018/1/6,1341,27937,8315201.5879999995,0.0415
2018/1/10,1341,23972,10121273.04,0.0532
2018/1/11,1341,23993,17799733.62,0.0678
2018/1/12,1341,25239,13903103.24,0.0612
2018/1/13,1341,31086,12677445.19,0.0557
2018/1/14,1341,30029,11658321.33,0.0545
2018/1/15,1341,28150,12955370.08,0.0552
2018/1/16,1341,26668,16393255.92,0.0703
2018/1/17,1341,25806,13739739.99,0.0607
2018/1/18,1341,29238,12149273.83,0.0525
2018/1/19,1341.0,30268.0,14523278.32,0.0655
2018/1/20,1341.0,29570.0,13707597.96,0.0608
2018/1/21,1341.0,30011.0,13532979.01,0.0612
2018/1/22,1341,29015,15443307.41,0.0694
2018/1/23,1341,30228,18056365.01,0.0768
2018/1/24,1341,31045,15105555.33,0.0717
2018/1/25,1341,29064,14819615.28,0.0715
2018/1/26,1341,29695,18409543.59,0.0867
2018/1/27,1341,28033,17474343.64,0.1044
2018/1/28,1341,28198,16838253.35,0.0814
2018/1/29,1341,27552,15596818.0,0.0794
2018/1/30,1341,30632,10662288.67,0.062
