2017/12/4,1724,13993,8074752.907000001,0.0336
2017/12/5,1724,8052,4324494.326,0.0247
2017/12/6,1724,6746,5992571.333,0.0252
2017/12/7,1724,7224,7522907.552,0.0309
2017/12/8,1724,10271,8907056.783,0.033
2017/12/9,1724,10677,7840515.6,0.0318
2017/12/10,1724,18078,12218238.59,0.041
2017/12/11,1724,7925,7150003.745,0.0309
2017/12/12,1724,7708,6645917.065,0.0259
2017/12/13,1724,7495,6894817.93,0.0297
2017/12/14,1724,7274,4065731.224,0.0238
2017/12/15,1724,9667,5401773.132999999,0.0314
2017/12/16,1724,13903,5390703.811000001,0.0286
2017/12/17,1724,10782,3741763.5089999996,0.0232
2017/12/18,1724,9407,2641429.7430000002,0.0174
2017/12/19,1724,6905,2263509.464,0.0166
2017/12/20,1724,7882,2900594.0130000003,0.0176
2017/12/21,1724,7406,1815728.274,0.0164
2017/12/22,1724,11305,2535081.4390000002,0.0185
2017/12/23,1724,18953,3152144.7189999996,0.0222
2017/12/24,1724,11413,4087523.091,0.0236
2017/12/25,1724,7661,3438924.0760000004,0.0201
2017/12/26,1724,5378,3045231.1760000004,0.0165
2017/12/27,1724,5775,5115704.009,0.0221
2017/12/28,1724,6644,1701356.186,0.0136
2017/12/29,1724,9113,4136132.598,0.0212
2017/12/30,1724,13163,4425802.488,0.0221
2018/2/1,1724,12791,7194979.919,0.0351
2018/2/2,1724,16847,8161053.419,0.0373
2018/2/3,1724,14889,6720087.002,0.0311
2018/2/4,1724,13092,6922263.83,0.0309
2018/2/5,1724,9036,5122049.763,0.0247
2018/2/6,1724,12097,4450644.35,0.026
2018/2/7,1724,11055,7598447.344,0.0324
2018/2/8,1724,18129,8121612.374,0.0315
2018/2/9,1724,14990,7413960.557999999,0.0288
2018/2/10,1724,16545,6027986.094,0.0258
2018/2/11,1724,12864,6362895.788,0.0287
2018/2/12,1724,8832,3641241.269,0.0209
2018/2/13,1724,10592,3637937.8260000004,0.0205
2018/2/14,1724,9832,5799654.507999999,0.0246
2018/2/15,1724,19560,10341682.16,0.0316
2018/2/16,1724,14174,8933913.187,0.0299
2018/2/17,1724,21234,10009582.82,0.0326
2018/2/18,1724,23359,13886369.28,0.0411
2018/2/19,1724,21396,10808849.36,0.035
2018/2/20,1724,23633,9221616.178,0.0359
2018/2/21,1724,22294,6895367.381,0.0287
2018/2/22,1724,12388,9726464.131000001,0.0304
2018/2/23,1724,10060,5906731.415,0.0274
2018/2/24,1724,12538,10043487.97,0.0345
2017/12/31,1724,15071,6016135.761,0.0226
2018/2/28,1724,8408,4562815.353,0.0204
2018/3/31,1724,13420,6457893.871,0.0258
2018/1/1,1724,13306,4486274.39,0.0239
2018/1/2,1724,6042,2772019.1960000005,0.0182
2018/1/3,1724,7385,2263576.152,0.0168
2018/1/4,1724,7774,3162452.725,0.0188
2018/1/5,1724,10003,3510279.445,0.0202
2018/1/6,1724,11877,3722297.7389999996,0.0219
2018/1/10,1724,6386,2700091.4239999996,0.0164
2018/1/11,1724,7059,2118264.07,0.0146
2018/1/12,1724,12027,4736238.965,0.023
2018/1/13,1724,10407,4580699.5,0.0211
2018/1/14,1724,9059,5063935.237,0.0236
2018/1/15,1724,7570,3908602.74,0.0179
2018/1/16,1724,7286,2577352.409,0.0171
2018/1/17,1724,6524,2820734.78,0.0167
2018/1/18,1724,9563,4986925.279,0.0234
2018/1/19,1724.0,11095.0,2589410.387,0.0182
2018/1/20,1724.0,16078.0,7461101.76,0.0287
2018/1/21,1724.0,12112.0,4679520.089,0.0239
2018/1/22,1724,7279,3633060.9669999997,0.0202
2018/1/23,1724,10773,4419141.432,0.0227
2018/1/24,1724,8966,2473954.5930000003,0.0171
2018/1/25,1724,8054,2242873.016,0.017
2018/1/26,1724,9484,2620334.063,0.018
2018/1/27,1724,11057,7830932.682,0.0265
2018/1/28,1724,10723,6449011.359,0.0254
2018/1/29,1724,6979,6006516.339,0.0254
2018/1/30,1724,7604,5285579.963,0.0319
