2017/12/4,1525,132960,117546141.8,0.5192
2017/12/5,1525,132239,134454572,0.5577
2017/12/6,1525,130871,135386291.8,0.5041
2017/12/7,1525,137581,134612341.7,0.507
2017/12/8,1525,130559,126500531.3,0.5219
2017/12/9,1525,131953,146497492,0.5333
2017/12/10,1525,128627,151181603.4,0.5624
2017/12/11,1525,131561,147754166,0.5402
2017/12/12,1525,143598,131185889.9,0.4942
2017/12/13,1525,90741,65400863.3,0.3217
2017/12/14,1525,4550,2804125.168,0.0172
2017/12/15,1525,3374,3719026.072,0.0182
2017/12/16,1525,2792,2203691.517,0.0133
2017/12/17,1525,2776,1459100.193,0.013
2017/12/18,1525,2878,1899264.184,0.0129
2017/12/19,1525,2713,1388829.077,0.0122
2017/12/20,1525,2726,2169617.596,0.013
2017/12/21,1525,2310,2314453.674,0.0136
2017/12/22,1525,2692,1551253.179,0.0122
2017/12/23,1525,2614,1055247.845,0.0108
2017/12/24,1525,2898,782202.313,0.0109
2017/12/25,1525,3000,1623880.832,0.0128
2017/12/26,1525,2641,1192304.614,0.0114
2017/12/27,1525,2266,573333.787,0.0102
2017/12/28,1525,3210,2578324.72,0.0146
2017/12/29,1525,2029,2353348.666,0.0146
2017/12/30,1525,2110,968231.846,0.0107
2018/2/1,1525,2110,968231.846,0.0083
2018/2/2,1525,2110,968231.846,0.0083
2018/2/3,1525,38,16051.903,0.0084
2018/2/4,1525,63,21767.964,0.0082
2018/2/5,1525,10,6.893,0.0084
2018/2/6,1525,18,2642.651,0.0084
2018/2/7,1525,36,243.323,0.0083
2018/2/8,1525,51,258.894,0.0083
2018/2/9,1525,51,258.894,0.0076
2018/2/10,1525,51,258.894,0.0076
2018/2/11,1525,51,258.894,0.0076
2018/2/12,1525,51,258.894,0.0076
2018/2/13,1525,51,258.894,0.0076
2018/2/14,1525,51,258.894,0.0076
2018/2/15,1525,51,258.894,0.0076
2018/2/16,1525,51,258.894,0.0076
2018/2/17,1525,51,258.894,0.0076
2018/2/18,1525,51,258.894,0.0076
2018/2/19,1525,51,258.894,0.0076
2018/2/20,1525,51,258.894,0.0076
2018/2/21,1525,51,258.894,0.0076
2018/2/22,1525,51,258.894,0.0076
2018/2/23,1525,51,258.894,0.0076
2018/2/24,1525,51,258.894,0.0076
2017/12/31,1525,2175,1054396.03,0.0102
2018/2/28,1525,2599,2203216.595,0.0167
2018/3/31,1525,2401,769574.097,0.0116
2018/1/1,1525,1921,991690.421,0.0106
2018/1/2,1525,2145,3112730.905,0.0148
2018/1/3,1525,2098,1371071.736,0.0117
2018/1/4,1525,2662,1328628.962,0.0118
2018/1/5,1525,2185,1258444.396,0.0143
2018/1/6,1525,2031,2230306.815,0.0143
2018/1/10,1525,1989,1010879.134,0.0111
2018/1/11,1525,1735,2704555.19,0.0134
2018/1/12,1525,1865,638637.967,0.0105
2018/1/13,1525,1479,2463429.836,0.0137
2018/1/14,1525,2165,2739257.043,0.0136
2018/1/15,1525,2159,1736557.145,0.0122
2018/1/16,1525,1008,599733.409,0.0102
2018/1/17,1525,1081,205895.165,0.0094
2018/1/18,1525,946,363657.227,0.0104
2018/1/19,1525,894,315669.91,0.0096
2018/1/20,1525,999,1503276.694,0.0111
2018/1/21,1525,455,84146.365,0.0086
2018/1/22,1525,659,184926.952,0.0089
2018/1/23,1525,659,184926.952,0.0084
2018/1/24,1525,659,184926.952,0.0084
2018/1/25,1525,659,184926.952,0.0084
2018/1/26,1525,12,61.564,0.0084
2018/1/27,1525,12,61.564,0.0082
2018/1/28,1525,12,61.564,0.0081
2018/1/29,1525,12,61.564,0.0084
2018/1/30,1525,9,267.196,0.0084
