2017/12/4,1973,58767,19214860.4,0.0713
2017/12/5,1973,57403,23225195.81,0.077
2017/12/6,1973,163074,58361987.79,0.1341
2017/12/7,1973,184588,65018507.71,0.1559
2017/12/8,1973,176238,59305894.41,0.1439
2017/12/9,1973,184919,62417659.77,0.1448
2017/12/10,1973,176799,73707524.56,0.1592
2017/12/11,1973,175844,64120255.51,0.1585
2017/12/12,1973,164521,54341239.33,0.1307
2017/12/13,1973,166550,56112948.35,0.1378
2017/12/14,1973,182753,76546752.8,0.1687
2017/12/15,1973,175205,62145391.89,0.152
2017/12/16,1973,185566,60314330.43,0.1369
2017/12/17,1973,173349,59267316.68,0.134
2017/12/18,1973,111685,50563947.38,0.1274
2017/12/19,1973,184267,53791818.77,0.1391
2017/12/20,1973,201125,65998762.72,0.1487
2017/12/21,1973,201718,66386078.19,0.1692
2017/12/22,1973,196563,64746208.96,0.1501
2017/12/23,1973,190131,61517343.46,0.1434
2017/12/24,1973,177488,63893941.41,0.1406
2017/12/25,1973,185570,70463861.13,0.157
2017/12/26,1973,182453,66960808.44,0.1596
2017/12/27,1973,169984,69922575.26,0.1629
2017/12/28,1973,183809,81358945.91,0.1874
2017/12/29,1973,186562,87194702.82,0.2071
2017/12/30,1973,178232,81341768.08,0.185
2018/2/1,1973,149011,82782012.2,0.1735
2018/2/2,1973,117894,65748196.14,0.1463
2018/2/3,1973,121582,66749446.46,0.1265
2018/2/4,1973,117370,70751590.66,0.1332
2018/2/5,1973,132913,81116109.78,0.1563
2018/2/6,1973,133597,70081148.68,0.1482
2018/2/7,1973,138023,69186449.33,0.1448
2018/2/8,1973,130437,76899549.43,0.138
2018/2/9,1973,100260,64297388.78,0.1075
2018/2/10,1973,97777,54890882.23,0.0838
2018/2/11,1973,87449,46790130.66,0.0821
2018/2/12,1973,84059,29363865.74,0.0571
2018/2/13,1973,75096,34720870.14,0.0592
2018/2/14,1973,73018,25307875.66,0.0497
2018/2/15,1973,72791,29695732.09,0.0543
2018/2/16,1973,67449,26741375.79,0.0522
2018/2/17,1973,65928,31882590.37,0.0545
2018/2/18,1973,61945,33385104.34,0.0587
2018/2/19,1973,58282,26950440.19,0.047
2018/2/20,1973,65759,28855927.84,0.0508
2018/2/21,1973,75719,31747930.97,0.0572
2018/2/22,1973,80788,34355785.98,0.0632
2018/2/23,1973,87654,46366299.73,0.0804
2018/2/24,1973,95994,48230005.0,0.0789
2017/12/31,1973,174080,64358389.05,0.1512
2018/2/28,1973,111914,61056337.28,0.1008
2018/3/31,1973,100541,62135438.52,0.1146
2018/1/1,1973,164862,112336587.2,0.2025
2018/1/2,1973,174878,87930131.95,0.2077
2018/1/3,1973,179256,80589601.11,0.1927
2018/1/4,1973,187156,92515662.98,0.2266
2018/1/5,1973,185554,94343258.78,0.2168
2018/1/6,1973,140647,88429161.16,0.1987
2018/1/10,1973,150793,74303615.69,0.1736
2018/1/11,1973,154717,72157525.95,0.1722
2018/1/12,1973,161970,84960141.33,0.2012
2018/1/13,1973,152939,75746615.45,0.1743
2018/1/14,1973,143331,75805787.13,0.1607
2018/1/15,1973,157822,71052968.07,0.1635
2018/1/16,1973,159078,70154315.89,0.1695
2018/1/17,1973,160194,82765008.68,0.1821
2018/1/18,1973,159747,89755998.56,0.1854
2018/1/19,1973.0,160270.0,89836547.61,0.1878
2018/1/20,1973.0,149627.0,83732734.28,0.1723
2018/1/21,1973.0,140745.0,74696824.26,0.1506
2018/1/22,1973,148804,80951069.02,0.1619
2018/1/23,1973,154559,80680140.07,0.1763
2018/1/24,1973,152556,73557140.55,0.1662
2018/1/25,1973,148539,72833722.42,0.155
2018/1/26,1973,144160,65065622.72,0.1437
2018/1/27,1973,139517,82331590.66,0.157
2018/1/28,1973,127980,65538591.16,0.1334
2018/1/29,1973,142281,79229480.0,0.1768
2018/1/30,1973,148745,67765343.1,0.142
