2017/12/4,1262,70317,60341365.75,0.2914
2017/12/5,1262,70196,51824159.26,0.25
2017/12/6,1262,73845,61154736.7,0.301
2017/12/7,1262,74666,61684341.72,0.2897
2017/12/8,1262,71906,56530383.17,0.2752
2017/12/9,1262,71547,59089682.73,0.2928
2017/12/10,1262,72603,70845563.91,0.3704
2017/12/11,1262,75629,76932634.38,0.3574
2017/12/12,1262,78339,65931718.3,0.3247
2017/12/13,1262,79892,73211024.55,0.3574
2017/12/14,1262,79515,71058606.74,0.334
2017/12/15,1262,80492,66288429.81,0.3155
2017/12/16,1262,70802,69503122.14,0.3491
2017/12/17,1262,81452,73067732.65,0.3659
2017/12/18,1262,78073,61440677.46,0.293
2017/12/19,1262,74405,77245067.26,0.3204
2017/12/20,1262,76742,62482657.65,0.2882
2017/12/21,1262,75480,58755115.38,0.2925
2017/12/22,1262,79947,71606720.16,0.3493
2017/12/23,1262,75868,72798446.4,0.3724
2017/12/24,1262,78663,73198223.57,0.3396
2017/12/25,1262,76921,60864856.15,0.2808
2017/12/26,1262,69643,57458691.14,0.2643
2017/12/27,1262,68057,56107257.62,0.2421
2017/12/28,1262,66328,63517038.59,0.265
2017/12/29,1262,68109,66640246.6,0.2856
2017/12/30,1262,60750,75305639.74,0.3135
2018/2/1,1262,56272,58851806.84,0.1918
2018/2/2,1262,51666,51396558.7,0.1762
2018/2/3,1262,49764,65820093.55,0.2006
2018/2/4,1262,53262,56474255.15,0.191
2018/2/5,1262,56353,43031883.45,0.1451
2018/2/6,1262,55000,51796472.24,0.1675
2018/2/7,1262,54308,49776337.92,0.1562
2018/2/8,1262,52434,42626260.69,0.1436
2018/2/9,1262,52318,51155561.11,0.1687
2018/2/10,1262,47050,41573010.51,0.137
2018/2/11,1262,46697,38403226.77,0.1217
2018/2/12,1262,45493,35046612.23,0.112
2018/2/13,1262,39717,32872228.05,0.1032
2018/2/14,1262,33247,23605111.66,0.0798
2018/2/15,1262,20170,17522662.8,0.057
2018/2/16,1262,18656,21993344.4,0.0634
2018/2/17,1262,19261,26558875.93,0.0685
2018/2/18,1262,21092,26494312.38,0.0766
2018/2/19,1262,19057,25050520.29,0.0733
2018/2/20,1262,21754,24269397.76,0.0708
2018/2/21,1262,27574,19908875.84,0.0655
2018/2/22,1262,41057,37025498.07,0.1157
2018/2/23,1262,45236,39561046.15,0.134
2018/2/24,1262,45913,41859661.74,0.1481
2017/12/31,1262,67254,68951418.64,0.3156
2018/2/28,1262,51464,46389782.54,0.1516
2018/3/31,1262,69143,77374073.06,0.3139
2018/1/1,1262,73913,79466516.66,0.3807
2018/1/2,1262,69285,66796236.43,0.2821
2018/1/3,1262,67409,59952140.29,0.2661
2018/1/4,1262,66194,62189883.5,0.2888
2018/1/5,1262,67799,61370180.19,0.2704
2018/1/6,1262,67489,81106936.26,0.3556
2018/1/10,1262,70223,61638515.35,0.2657
2018/1/11,1262,67984,63559831.42,0.2691
2018/1/12,1262,73970,60170130.4,0.2512
2018/1/13,1262,61898,60477972.13,0.2461
2018/1/14,1262,57779,52092354.53,0.2127
2018/1/15,1262,56961,53309371.76,0.2104
2018/1/16,1262,60171,56604885.02,0.1996
2018/1/17,1262,56447,45803540.08,0.183
2018/1/18,1262,57665,58058495.0,0.2058
2018/1/19,1262.0,56891.0,48241612.4,0.1702
2018/1/20,1262.0,50662.0,43403861.85,0.1633
2018/1/21,1262.0,55053.0,57546991.55,0.207
2018/1/22,1262,58116,52649379.88,0.1919
2018/1/23,1262,58024,45736290.21,0.1704
2018/1/24,1262,54653,43867135.65,0.1582
2018/1/25,1262,56481,46196000.66,0.1662
2018/1/26,1262,59692,48007679.91,0.1662
2018/1/27,1262,50282,48612627.43,0.1654
2018/1/28,1262,52959,52894616.77,0.1833
2018/1/29,1262,55235,59988191.27,0.1981
2018/1/30,1262,56994,48690485.17,0.1573
