2017/12/4,1906,22111,52262784.6,0.063
2017/12/5,1906,1345,1302816.665,0.0096
2017/12/6,1906,130,81861.822,0.0075
2017/12/7,1906,1615,2603889.455,0.0109
2017/12/8,1906,4877,5157804.919,0.015
2017/12/9,1906,54408,93202030.29,0.1015
2017/12/10,1906,26473,39734279.77,0.0518
2017/12/11,1906,27985,31966785.32,0.0444
2017/12/12,1906,137,94651.981,0.0077
2017/12/13,1906,132,12098.5,0.0074
2017/12/14,1906,916,280427.899,0.0078
2017/12/15,1906,18534,43180917.92,0.0502
2017/12/16,1906,339,24590.857999999997,0.0074
2017/12/17,1906,94,18934.307,0.0074
2017/12/18,1906,266,28834.944,0.0075
2017/12/19,1906,482,151955.74800000002,0.0078
2017/12/20,1906,1359,237653.12,0.008
2017/12/21,1906,2089,849765.878,0.0088
2017/12/22,1906,27719,16206525.18,0.0271
2017/12/23,1906,994,1134428.908,0.0092
2017/12/24,1906,12315,5350906.316000001,0.0146
2017/12/25,1906,2700,525590.18,0.0088
2017/12/26,1906,4432,711600.075,0.0093
2017/12/27,1906,20936,11822860.07,0.0203
2017/12/28,1906,6972,3152505.012,0.0119
2017/12/29,1906,160,32669.078999999998,0.0075
2017/12/30,1906,41,9915.913,0.0073
2018/2/1,1906,65,17213.697,0.0073
2018/2/2,1906,71,7094.415,0.0073
2018/2/3,1906,25,64785.405999999995,0.0074
2018/2/4,1906,4,0.682,0.0071
2018/2/5,1906,34,36297.465,0.0076
2018/2/6,1906,8,53.133,0.0072
2018/2/7,1906,9,1259.31,0.0072
2018/2/8,1906,108,801910.429,0.0082
2018/2/9,1906,6,108.08,0.0072
2018/2/10,1906,1,0.293,0.0071
2018/2/11,1906,0,0.0,0.0071
2018/2/12,1906,0,0.0,0.0071
2018/2/13,1906,0,3.304,0.0071
2018/2/14,1906,3,131.894,0.007
2018/2/15,1906,7,5.459,0.007
2018/2/16,1906,0,0.0,0.0069
2018/2/17,1906,0,0.0,0.0068
2018/2/18,1906,0,0.0,0.0068
2018/2/19,1906,2,19.065,0.0068
2018/2/20,1906,0,0.0,0.0068
2018/2/21,1906,1,0.22,0.0069
2018/2/22,1906,7,38.233000000000004,0.007
2018/2/23,1906,4,160.842,0.0071
2018/2/24,1906,11,106.925,0.0071
2017/12/31,1906,20,2763.676,0.0073
2018/2/28,1906,26,5124.713,0.0073
2018/3/31,1906,11075,22278897.13,0.0312
2018/1/1,1906,57,9674.555,0.0073
2018/1/2,1906,172,13912.714,0.0074
2018/1/3,1906,113,87048.97300000001,0.0074
2018/1/4,1906,1182,225062.10100000002,0.0079
2018/1/5,1906,22094,74725505.74,0.0944
2018/1/6,1906,9,1796.245,0.0073
2018/1/10,1906,270,30482.522,0.0075
2018/1/11,1906,126,93845.712,0.0075
2018/1/12,1906,288,315300.73699999996,0.0084
2018/1/13,1906,42320,20733090.78,0.0312
2018/1/14,1906,233,10879.942,0.0073
2018/1/15,1906,87,6403.018,0.0074
2018/1/16,1906,50,2274.419,0.0074
2018/1/17,1906,115,16202.146,0.0074
2018/1/18,1906,219,48493.107,0.0075
2018/1/19,1906.0,238.0,53532.753,0.0075
2018/1/20,1906.0,307.0,1107570.739,0.0084
2018/1/21,1906.0,16401.0,23802995.0,0.0308
2018/1/22,1906,107,4530.177,0.0073
2018/1/23,1906,153,67204.665,0.0074
2018/1/24,1906,113,8952.756,0.0073
2018/1/25,1906,152,16928.497,0.0073
2018/1/26,1906,14,1605.734,0.0073
2018/1/27,1906,64,72409.286,0.0073
2018/1/28,1906,31,3730.953,0.0071
2018/1/29,1906,7,4355.073,0.0073
2018/1/30,1906,16,62545.733,0.008
