2017/12/4,1634,58527,24522316.48,0.154
2017/12/5,1634,63730,22383731.19,0.1296
2017/12/6,1634,69315,25734238.84,0.1606
2017/12/7,1634,62118,21047278.92,0.1279
2017/12/8,1634,65303,24308425.96,0.1675
2017/12/9,1634,69891,26187610.35,0.174
2017/12/10,1634,68682,42299660.71,0.2363
2017/12/11,1634,62828,35782565.41,0.1849
2017/12/12,1634,67715,24761975.01,0.1505
2017/12/13,1634,59047,26572869.58,0.1521
2017/12/14,1634,69586,26244468.26,0.1368
2017/12/15,1634,64326,23154138.01,0.1163
2017/12/16,1634,69955,30144767.33,0.1532
2017/12/17,1634,71016,28431499.69,0.1513
2017/12/18,1634,66302,26057765.44,0.1293
2017/12/19,1634,70697,28509865.12,0.1365
2017/12/20,1634,73314,27330800.18,0.1635
2017/12/21,1634,74531,23803780.07,0.1357
2017/12/22,1634,72361,22321316.4,0.1157
2017/12/23,1634,71378,19777208.88,0.1215
2017/12/24,1634,69156,21960710.59,0.1253
2017/12/25,1634,64263,20508440.95,0.1189
2017/12/26,1634,66374,23480219.76,0.1297
2017/12/27,1634,65803,23489983.43,0.1234
2017/12/28,1634,62635,28595675.0,0.1503
2017/12/29,1634,72877,22417123.63,0.1309
2017/12/30,1634,90713,24007313.51,0.1441
2018/2/1,1634,76805,30627175.46,0.1634
2018/2/2,1634,69078,23764201.01,0.1416
2018/2/3,1634,78690,27529918.38,0.18
2018/2/4,1634,79899,28654328.49,0.161
2018/2/5,1634,69927,18032491.51,0.1153
2018/2/6,1634,75972,24902500.81,0.152
2018/2/7,1634,71860,20871390.81,0.1298
2018/2/8,1634,72937,20730525.14,0.1219
2018/2/9,1634,69775,24933291.17,0.1438
2018/2/10,1634,78791,27500134.24,0.1489
2018/2/11,1634,62610,16478236.07,0.1045
2018/2/12,1634,66028,18647545.35,0.1009
2018/2/13,1634,62812,21473800.51,0.1116
2018/2/14,1634,55932,19869311.68,0.0918
2018/2/15,1634,54016,24713146.78,0.0953
2018/2/16,1634,68452,27489619.54,0.1195
2018/2/17,1634,57837,20721094.81,0.098
2018/2/18,1634,71763,28744017.35,0.1487
2018/2/19,1634,66324,26651824.87,0.1258
2018/2/20,1634,74499,28513442.24,0.142
2018/2/21,1634,78765,29067598.81,0.1499
2018/2/22,1634,60112,23917845.04,0.1184
2018/2/23,1634,66872,26326347.21,0.1292
2018/2/24,1634,64240,22628072.66,0.1015
2017/12/31,1634,91908,30632095.59,0.1785
2018/2/28,1634,65823,26478125.14,0.1461
2018/3/31,1634,84856,34616843.12,0.1628
2018/1/1,1634,95021,26983956.07,0.1356
2018/1/2,1634,75670,25255963.9,0.1347
2018/1/3,1634,73971,21195726.99,0.121
2018/1/4,1634,71821,22986253.25,0.1338
2018/1/5,1634,76735,30411043.51,0.1919
2018/1/6,1634,77310,29256997.49,0.1729
2018/1/10,1634,73760,30025647.86,0.1571
2018/1/11,1634,71431,27582555.72,0.1429
2018/1/12,1634,75998,29238269.43,0.1679
2018/1/13,1634,82394,31887820.11,0.1737
2018/1/14,1634,84531,27680359.43,0.185
2018/1/15,1634,76174,20631480.38,0.1314
2018/1/16,1634,77952,24213181.68,0.1376
2018/1/17,1634,78207,28560828.53,0.1625
2018/1/18,1634,80701,31348478.1,0.1798
2018/1/19,1634.0,70322.0,29813780.0,0.1719
2018/1/20,1634.0,83051.0,25898506.19,0.1546
2018/1/21,1634.0,73426.0,26996406.71,0.1325
2018/1/22,1634,66774,23596991.08,0.1368
2018/1/23,1634,63718,22262271.25,0.1243
2018/1/24,1634,64828,16141116.31,0.1026
2018/1/25,1634,68100,23495881.24,0.1407
2018/1/26,1634,67214,16480734.81,0.1106
2018/1/27,1634,79925,27038146.75,0.1721
2018/1/28,1634,76847,31181911.34,0.1842
2018/1/29,1634,72329,23905283.68,0.1432
2018/1/30,1634,74713,18121217.9,0.125
