2017/12/4,1072,53109,53773878.46,0.1184
2017/12/5,1072,54087,60908849.94,0.1445
2017/12/6,1072,48190,62550126.69,0.1367
2017/12/7,1072,40278,52435959.76,0.1236
2017/12/8,1072,42460,48634734.41,0.1121
2017/12/9,1072,36886,50685775.5,0.116
2017/12/10,1072,34277,76713465.29,0.1668
2017/12/11,1072,40048,57906169.44,0.1176
2017/12/12,1072,37437,50319877.08,0.1083
2017/12/13,1072,40004,45167322.65,0.1065
2017/12/14,1072,38124,46721868.5,0.121
2017/12/15,1072,34510,44201770.62,0.1069
2017/12/16,1072,29205,66989026.25,0.1389
2017/12/17,1072,24909,106901739.2,0.2366
2017/12/18,1072,36148,51194906.27,0.1235
2017/12/19,1072,35470,47249214.18,0.1148
2017/12/20,1072,36551,42932671.22,0.1118
2017/12/21,1072,34269,62966863.62,0.1506
2017/12/22,1072,32170,88032666.44,0.2037
2017/12/23,1072,25848,84047943.04,0.1977
2017/12/24,1072,28682,72485615.63,0.188
2017/12/25,1072,34712,48819005.87,0.124
2017/12/26,1072,38337,45116737.97,0.1154
2017/12/27,1072,36472,43934219.59,0.1158
2017/12/28,1072,34726,52843547.98,0.1303
2017/12/29,1072,29577,59766875.94,0.147
2017/12/30,1072,24700,67264454.99,0.1838
2018/2/1,1072,31590,35114736.23,0.0768
2018/2/2,1072,29822,61881491.4,0.1205
2018/2/3,1072,26561,34933563.73,0.0832
2018/2/4,1072,27172,37353879.66,0.0849
2018/2/5,1072,32635,35493521.62,0.0772
2018/2/6,1072,29939,43533276.36,0.0921
2018/2/7,1072,30108,36627708.55,0.0774
2018/2/8,1072,21285,28861419.87,0.0567
2018/2/9,1072,16135,23409405.36,0.0512
2018/2/10,1072,12775,15875026.1,0.0378
2018/2/11,1072,8545,14443895.39,0.0353
2018/2/12,1072,4396,19225474.29,0.0429
2018/2/13,1072,2960,8115166.7020000005,0.0214
2018/2/14,1072,3802,12116370.38,0.026
2018/2/15,1072,2377,11537286.91,0.0239
2018/2/16,1072,2851,12920414.5,0.0353
2018/2/17,1072,2701,7878317.347,0.0225
2018/2/18,1072,2799,5236525.989,0.0194
2018/2/19,1072,2666,6937354.58,0.0218
2018/2/20,1072,2633,9366836.326,0.0263
2018/2/21,1072,3365,15250213.66,0.0364
2018/2/22,1072,9636,24176969.89,0.0528
2018/2/23,1072,24018,30567499.11,0.0648
2018/2/24,1072,24630,37423962.93,0.0706
2017/12/31,1072,30431,52257100.02,0.1438
2018/2/28,1072,30344,52741813.66,0.1045
2018/3/31,1072,29500,31693265.08,0.0764
2018/1/1,1072,30312,65297525.24,0.163
2018/1/2,1072,34517,59569018.05,0.1585
2018/1/3,1072,39457,55245936.03,0.1306
2018/1/4,1072,39155,56109673.75,0.1374
2018/1/5,1072,36835,56909752.14,0.1303
2018/1/6,1072,34090,55624750.3,0.1289
2018/1/10,1072,33074,54855850.52,0.1383
2018/1/11,1072,36459,54949442.33,0.1268
2018/1/12,1072,37432,53140153.8,0.1259
2018/1/13,1072,30577,65739644.42,0.1398
2018/1/14,1072,23414,63468433.23,0.1419
2018/1/15,1072,29044,58687064.0,0.1283
2018/1/16,1072,30480,39285163.37,0.0987
2018/1/17,1072,32600,42372036.19,0.0954
2018/1/18,1072,35358,44631256.83,0.1047
2018/1/19,1072.0,31213.0,41848778.16,0.0972
2018/1/20,1072.0,26542.0,48464642.82,0.1185
2018/1/21,1072.0,24629.0,53297983.23,0.1248
2018/1/22,1072,32751,37251403.65,0.0956
2018/1/23,1072,33523,43380904.61,0.0976
2018/1/24,1072,32393,35330968.37,0.0774
2018/1/25,1072,31892,45382486.49,0.1015
2018/1/26,1072,30172,43783035.94,0.0982
2018/1/27,1072,28486,47742051.3,0.1105
2018/1/28,1072,26051,43200793.05,0.1019
2018/1/29,1072,30267,49373548.16,0.1025
2018/1/30,1072,31308,45319149.21,0.0934
