2017/12/4,1505,49551,27004237.02,0.123
2017/12/5,1505,49205,26923905.3,0.1313
2017/12/6,1505,51804,26482077.57,0.1372
2017/12/7,1505,51746,28685346.68,0.1418
2017/12/8,1505,51287,34767515.35,0.162
2017/12/9,1505,46090,37107164.45,0.1386
2017/12/10,1505,44956,28655289.47,0.1255
2017/12/11,1505,51550,23452394.22,0.1136
2017/12/12,1505,52728,51355542.1,0.2067
2017/12/13,1505,48829,31050961.81,0.142
2017/12/14,1505,49497,39858306.4,0.17
2017/12/15,1505,49446,25253846.63,0.1255
2017/12/16,1505,47241,27637743.59,0.1292
2017/12/17,1505,42416,32317439.31,0.1441
2017/12/18,1505,47532,26949437.96,0.1297
2017/12/19,1505,48299,34702769.75,0.1424
2017/12/20,1505,49304,28656608.81,0.1313
2017/12/21,1505,50061,28145292.92,0.1287
2017/12/22,1505,52180,29667460.79,0.1376
2017/12/23,1505,49781,32051589.67,0.1488
2017/12/24,1505,44219,20636757.02,0.1034
2017/12/25,1505,50442,26365374.91,0.1208
2017/12/26,1505,53652,34406582.36,0.1521
2017/12/27,1505,52799,26273646.73,0.1248
2017/12/28,1505,54103,23794960.73,0.1326
2017/12/29,1505,55824,25738800.2,0.1339
2017/12/30,1505,53206,29135120.61,0.142
2018/2/1,1505,48240,39342272.77,0.1615
2018/2/2,1505,45110,29115904.58,0.1375
2018/2/3,1505,41579,31213137.85,0.1274
2018/2/4,1505,36418,38012449.13,0.1681
2018/2/5,1505,43679,29318067.47,0.1224
2018/2/6,1505,42511,26271965.34,0.129
2018/2/7,1505,47347,29762065.25,0.1426
2018/2/8,1505,44004,28418069.57,0.1162
2018/2/9,1505,44249,23615010.19,0.1168
2018/2/10,1505,40219,18806156.75,0.1028
2018/2/11,1505,42014,30662223.83,0.1274
2018/2/12,1505,40890,15520927.6,0.0908
2018/2/13,1505,37917,23245335.86,0.1134
2018/2/14,1505,32525,14048931.25,0.0792
2018/2/15,1505,27263,12027921.09,0.0637
2018/2/16,1505,26645,12614658.13,0.0655
2018/2/17,1505,21961,14017990.77,0.0758
2018/2/18,1505,23923,10955382.41,0.0654
2018/2/19,1505,28139,18416225.95,0.0803
2018/2/20,1505,29018,19810987.23,0.0917
2018/2/21,1505,30055,18664680.2,0.0924
2018/2/22,1505,32851,28090572.87,0.1095
2018/2/23,1505,39595,15297212.0,0.088
2018/2/24,1505,40458,18817614.6,0.1035
2017/12/31,1505,54411,37502173.68,0.1681
2018/2/28,1505,44335,21793677.42,0.1308
2018/3/31,1505,59785,52228135.95,0.1121
2018/1/1,1505,51268,46537656.79,0.2019
2018/1/2,1505,54825,31727952.94,0.1498
2018/1/3,1505,56627,30383507.6,0.1429
2018/1/4,1505,54765,33336587.83,0.1469
2018/1/5,1505,51635,35451109.07,0.1592
2018/1/6,1505,47563,28509658.51,0.132
2018/1/10,1505,49159,40730821.38,0.148
2018/1/11,1505,47823,29229713.83,0.1241
2018/1/12,1505,51793,26771901.06,0.1319
2018/1/13,1505,45627,24187603.83,0.1249
2018/1/14,1505,44629,27029364.47,0.1271
2018/1/15,1505,40911,25345283.08,0.1337
2018/1/16,1505,42965,34374340.97,0.1405
2018/1/17,1505,46729,30272905.84,0.1397
2018/1/18,1505,45034,43931945.81,0.1686
2018/1/19,1505.0,45022.0,23354618.66,0.1209
2018/1/20,1505.0,43463.0,21694415.6,0.1088
2018/1/21,1505.0,39772.0,21818304.09,0.1019
2018/1/22,1505,42720,31504795.95,0.1393
2018/1/23,1505,42276,29160995.35,0.1236
2018/1/24,1505,46232,29367121.46,0.1301
2018/1/25,1505,43504,30574732.71,0.1273
2018/1/26,1505,45327,29877856.73,0.1263
2018/1/27,1505,40250,32899211.15,0.14
2018/1/28,1505,40296,34655193.5,0.1316
2018/1/29,1505,42690,35858252.87,0.1326
2018/1/30,1505,47492,31510976.64,0.1261
