2017/12/4,1265,98082,30980330.38,0.1532
2017/12/5,1265,80784,37278385.82,0.1925
2017/12/6,1265,82931,33269072.97,0.1694
2017/12/7,1265,84132,33922102.33,0.1762
2017/12/8,1265,78097,32041229.09,0.1537
2017/12/9,1265,62184,36937766.48,0.1664
2017/12/10,1265,66558,36496914.37,0.1978
2017/12/11,1265,83921,39479126.16,0.2132
2017/12/12,1265,92077,37066365.24,0.208
2017/12/13,1265,78101,41229146.76,0.2312
2017/12/14,1265,76083,37684665.61,0.2142
2017/12/15,1265,66132,28207186.8,0.1268
2017/12/16,1265,53728,31586005.88,0.1484
2017/12/17,1265,58139,34153885.21,0.1724
2017/12/18,1265,73389,37688988.82,0.1949
2017/12/19,1265,79102,36244089.23,0.2027
2017/12/20,1265,71898,33597931.27,0.1778
2017/12/21,1265,76861,42717685.63,0.206
2017/12/22,1265,73595,31763627.13,0.1496
2017/12/23,1265,71888,31758872.14,0.1525
2017/12/24,1265,64993,31599908.66,0.1586
2017/12/25,1265,75527,30027453.68,0.1637
2017/12/26,1265,73504,24543280.95,0.1254
2017/12/27,1265,79115,35169714.23,0.1778
2017/12/28,1265,76072,31259307.55,0.1508
2017/12/29,1265,77088,23036893.46,0.1055
2017/12/30,1265,60128,16223650.34,0.0734
2018/2/1,1265,71257,17159723.87,0.0774
2018/2/2,1265,67564,15126101.59,0.0723
2018/2/3,1265,51485,25560368.83,0.0992
2018/2/4,1265,46876,19564334.76,0.0747
2018/2/5,1265,73911,20268526.34,0.0855
2018/2/6,1265,69915,17097274.92,0.0754
2018/2/7,1265,66751,26190710.27,0.1019
2018/2/8,1265,67295,17104833.75,0.075
2018/2/9,1265,59757,11529626.87,0.0546
2018/2/10,1265,48296,16502100.56,0.0679
2018/2/11,1265,54735,15278077.32,0.0654
2018/2/12,1265,60676,12991842.95,0.0582
2018/2/13,1265,74012,12909824.97,0.0563
2018/2/14,1265,57958,15415915.73,0.065
2018/2/15,1265,48357,12159688.19,0.0502
2018/2/16,1265,36536,7874864.609,0.0383
2018/2/17,1265,41777,11741263.23,0.048
2018/2/18,1265,34458,4777679.346,0.0262
2018/2/19,1265,38412,11782184.25,0.0601
2018/2/20,1265,39291,9276272.579,0.0455
2018/2/21,1265,48302,12164298.52,0.0518
2018/2/22,1265,63906,21235107.46,0.0863
2018/2/23,1265,59753,15086088.83,0.0712
2018/2/24,1265,62423,13555197.2,0.073
2017/12/31,1265,84463,15999177.7,0.0703
2018/2/28,1265,73677,17656764.66,0.0728
2018/3/31,1265,55506,22671380.82,0.1401
2018/1/1,1265,55887,25330187.75,0.119
2018/1/2,1265,88764,28976078.48,0.148
2018/1/3,1265,81168,37481842.85,0.2038
2018/1/4,1265,94400,55266744.83,0.2669
2018/1/5,1265,93146,30184145.82,0.1279
2018/1/6,1265,57301,18298900.5,0.0688
2018/1/10,1265,75860,16782387.64,0.0605
2018/1/11,1265,71839,18830673.07,0.0666
2018/1/12,1265,70519,17563672.04,0.0607
2018/1/13,1265,57300,16039834.45,0.0588
2018/1/14,1265,55077,12357566.43,0.0452
2018/1/15,1265,65051,11868031.5,0.0564
2018/1/16,1265,63303,20950211.33,0.0824
2018/1/17,1265,70255,11809020.47,0.0677
2018/1/18,1265,71158,15853958.18,0.076
2018/1/19,1265.0,66449.0,17441484.15,0.0786
2018/1/20,1265.0,59404.0,16345045.67,0.0751
2018/1/21,1265.0,66426.0,9824016.58,0.0476
2018/1/22,1265,66292,19812123.78,0.072
2018/1/23,1265,62696,15654471.07,0.0613
2018/1/24,1265,69375,16543726.24,0.0683
2018/1/25,1265,74196,16812522.61,0.0759
2018/1/26,1265,61928,17093220.37,0.0689
2018/1/27,1265,64090,13570925.75,0.0585
2018/1/28,1265,53400,10860002.57,0.0522
2018/1/29,1265,68906,13452325.32,0.0602
2018/1/30,1265,62930,18414707.64,0.077
