2017/12/4,1615,2493,2163239.248,0.017
2017/12/5,1615,4507,1144344.486,0.013
2017/12/6,1615,4119,1474674.783,0.0157
2017/12/7,1615,4674,2427860.635,0.0201
2017/12/8,1615,4608,1953673.846,0.0178
2017/12/9,1615,4849,1974087.07,0.0184
2017/12/10,1615,4964,4723098.91,0.0314
2017/12/11,1615,4141,2057108.0469999998,0.0193
2017/12/12,1615,5036,3644443.981,0.0261
2017/12/13,1615,5525,3586257.242,0.0235
2017/12/14,1615,5296,1592086.5,0.0174
2017/12/15,1615,5841,2453422.704,0.0193
2017/12/16,1615,4866,1738757.197,0.0168
2017/12/17,1615,4401,2113263.123,0.0184
2017/12/18,1615,4653,1789120.0,0.0173
2017/12/19,1615,4209,2545254.538,0.0203
2017/12/20,1615,3769,1907267.958,0.0171
2017/12/21,1615,4169,1759462.87,0.017
2017/12/22,1615,3795,2231680.411,0.0196
2017/12/23,1615,4582,3038273.1539999996,0.0229
2017/12/24,1615,4844,1434937.084,0.0153
2017/12/25,1615,5909,3513868.207,0.0238
2017/12/26,1615,6039,3633709.933,0.0262
2017/12/27,1615,5617,3905026.914,0.0255
2017/12/28,1615,6161,3325738.208,0.0192
2017/12/29,1615,4434,1778807.321,0.0166
2017/12/30,1615,4398,3681368.8210000005,0.0235
2018/2/1,1615,3284,2035518.61,0.0201
2018/2/2,1615,2741,2394777.211,0.0214
2018/2/3,1615,3402,3181573.597,0.0248
2018/2/4,1615,3541,3512933.1210000003,0.0276
2018/2/5,1615,3367,2331474.994,0.0199
2018/2/6,1615,3888,810348.791,0.013
2018/2/7,1615,3450,1326402.227,0.0155
2018/2/8,1615,4123,3304753.8789999997,0.0263
2018/2/9,1615,4086,2909952.9469999997,0.0227
2018/2/10,1615,3523,1606964.44,0.0159
2018/2/11,1615,2961,861020.475,0.0127
2018/2/12,1615,3365,1502581.754,0.016
2018/2/13,1615,3474,3332010.807,0.0204
2018/2/14,1615,3505,5464231.734,0.0277
2018/2/15,1615,3405,5594131.572000001,0.0261
2018/2/16,1615,3955,6985309.186000001,0.0331
2018/2/17,1615,3347,5239318.654,0.0234
2018/2/18,1615,3232,3867446.256,0.0183
2018/2/19,1615,3588,5893087.966,0.0225
2018/2/20,1615,3064,3257835.4839999997,0.0192
2018/2/21,1615,4693,5412914.017000001,0.0246
2018/2/22,1615,3581,3927907.4039999996,0.0192
2018/2/23,1615,3070,6499738.083,0.0229
2018/2/24,1615,2822,2359392.8880000003,0.0161
2017/12/31,1615,4228,5354460.884,0.0278
2018/2/28,1615,4976,9383889.47,0.0346
2018/3/31,1615,3199,2905810.575,0.0228
2018/1/1,1615,4011,2173650.989,0.0178
2018/1/2,1615,4954,1808640.696,0.0178
2018/1/3,1615,4152,1539491.585,0.0179
2018/1/4,1615,3379,2669823.0519999997,0.0182
2018/1/5,1615,3946,2668077.866,0.0186
2018/1/6,1615,3630,2154677.8959999997,0.0156
2018/1/10,1615,3316,1416333.966,0.0158
2018/1/11,1615,2927,3833067.897,0.0297
2018/1/12,1615,3900,2166089.744,0.019
2018/1/13,1615,3889,2410971.341,0.0183
2018/1/14,1615,3605,389917.441,0.0101
2018/1/15,1615,2882,412336.95200000005,0.0104
2018/1/16,1615,3758,745510.743,0.0119
2018/1/17,1615,3688,2800724.52,0.0199
2018/1/18,1615,3127,732279.276,0.0116
2018/1/19,1615.0,3631.0,1818234.2140000002,0.0165
2018/1/20,1615.0,3226.0,2003284.3190000001,0.0168
2018/1/21,1615.0,3473.0,783284.447,0.0125
2018/1/22,1615,3892,1675477.115,0.0156
2018/1/23,1615,2746,3601636.7539999997,0.0261
2018/1/24,1615,3161,5004127.552,0.0313
2018/1/25,1615,3366,1577811.01,0.0164
2018/1/26,1615,3879,1281182.693,0.0146
2018/1/27,1615,3616,1499497.101,0.0154
2018/1/28,1615,3530,1248792.5659999999,0.0159
2018/1/29,1615,3896,3702794.8219999997,0.0245
2018/1/30,1615,4420,2718811.653,0.0208
