2017/12/4,1299,70680,79848497.12,0.1988
2017/12/5,1299,70345,77058861.66,0.2097
2017/12/6,1299,75881,68816265.88,0.2029
2017/12/7,1299,71318,78696606.61,0.2254
2017/12/8,1299,68580,74249169.14,0.2354
2017/12/9,1299,68811,70584358.37,0.199
2017/12/10,1299,73628,80223862.44,0.2337
2017/12/11,1299,69079,85983216.73,0.2498
2017/12/12,1299,82133,70212356.07,0.2048
2017/12/13,1299,77617,82858876.74,0.2529
2017/12/14,1299,79430,63372635.72,0.2127
2017/12/15,1299,80523,56134384.52,0.2017
2017/12/16,1299,79151,77693875.68,0.2301
2017/12/17,1299,73101,82133394.09,0.2526
2017/12/18,1299,73983,76714216.74,0.2237
2017/12/19,1299,74632,83738679.53,0.2271
2017/12/20,1299,74314,79946886.4,0.2279
2017/12/21,1299,71888,73807972.62,0.2242
2017/12/22,1299,78767,72801637.07,0.2253
2017/12/23,1299,82979,75633662.68,0.2261
2017/12/24,1299,81419,82398066.82,0.2499
2017/12/25,1299,79820,81990400.55,0.2488
2017/12/26,1299,63391,69308826.76,0.1995
2017/12/27,1299,64814,87433768.69,0.2526
2017/12/28,1299,67123,82292349.15,0.2218
2017/12/29,1299,63907,79997678.09,0.2238
2017/12/30,1299,63124,74900303.41,0.2058
2018/2/1,1299,48971,36661833.73,0.1074
2018/2/2,1299,52625,37434714.04,0.1005
2018/2/3,1299,54544,33114468.54,0.0985
2018/2/4,1299,44390,34028269.74,0.0981
2018/2/5,1299,44975,30881476.74,0.0998
2018/2/6,1299,43528,38332691.89,0.1136
2018/2/7,1299,39778,28151382.92,0.0923
2018/2/8,1299,33435,34221074.97,0.0922
2018/2/9,1299,32865,29315516.89,0.0901
2018/2/10,1299,33124,32661848.68,0.0991
2018/2/11,1299,28909,21165894.23,0.063
2018/2/12,1299,23806,17532836.73,0.0558
2018/2/13,1299,17602,18612959.37,0.0551
2018/2/14,1299,17028,11042510.07,0.0389
2018/2/15,1299,16082,20597524.82,0.0544
2018/2/16,1299,13488,18072069.58,0.0516
2018/2/17,1299,13305,16988694.16,0.0514
2018/2/18,1299,14120,20276624.99,0.0532
2018/2/19,1299,18120,37148847.23,0.0786
2018/2/20,1299,17928,31355353.57,0.0787
2018/2/21,1299,21067,32260361.68,0.0759
2018/2/22,1299,23145,30169278.94,0.0722
2018/2/23,1299,25471,21509442.79,0.0609
2018/2/24,1299,28362,35876255.96,0.0801
2017/12/31,1299,64440,74100932.81,0.2205
2018/2/28,1299,37265,35171531.33,0.0943
2018/3/31,1299,64543,61029660.68,0.1744
2018/1/1,1299,77061,86727686.38,0.2441
2018/1/2,1299,65253,89612368.41,0.2357
2018/1/3,1299,61429,79838383.65,0.2388
2018/1/4,1299,59682,69556095.79,0.2194
2018/1/5,1299,56128,75876545.22,0.2168
2018/1/6,1299,65338,84284808.35,0.2414
2018/1/10,1299,57762,70344632.47,0.1906
2018/1/11,1299,58513,64393452.09,0.1873
2018/1/12,1299,56426,61187114.69,0.1872
2018/1/13,1299,56681,48784725.96,0.1521
2018/1/14,1299,55696,44166799.52,0.1392
2018/1/15,1299,56306,40191106.41,0.1259
2018/1/16,1299,56066,52471435.75,0.1541
2018/1/17,1299,56549,45383110.63,0.1274
2018/1/18,1299,56332,46305989.27,0.1293
2018/1/19,1299.0,57052.0,44288064.13,0.1189
2018/1/20,1299.0,54157.0,47498951.93,0.1235
2018/1/21,1299.0,51006.0,54560358.05,0.1507
2018/1/22,1299,56620,46459549.39,0.1274
2018/1/23,1299,52128,41212521.16,0.1194
2018/1/24,1299,52100,42661639.16,0.1187
2018/1/25,1299,47473,42283713.17,0.1167
2018/1/26,1299,52689,37498811.58,0.1053
2018/1/27,1299,52278,43157494.69,0.1249
2018/1/28,1299,54174,38472973.64,0.1031
2018/1/29,1299,54701,48250616.83,0.1226
2018/1/30,1299,52058,44221291.53,0.1164
