2017/12/4,1346,217281,160730730.3,0.5359
2017/12/5,1346,212506,147454639.5,0.4863
2017/12/6,1346,217203,173156566.3,0.5326
2017/12/7,1346,198379,173001011.2,0.5608
2017/12/8,1346,222760,164080554.9,0.5075
2017/12/9,1346,159415,111058765.6,0.3757
2017/12/10,1346,141205,100422148.5,0.3477
2017/12/11,1346,224357,164741504.0,0.5368
2017/12/12,1346,214658,160809918.5,0.5211
2017/12/13,1346,217055,182699647.7,0.5621
2017/12/14,1346,206092,178146602.4,0.5406
2017/12/15,1346,211482,171734329.4,0.5265
2017/12/16,1346,131645,86660198.65,0.3248
2017/12/17,1346,124193,87037502.71,0.3245
2017/12/18,1346,197872,175810176.0,0.5423
2017/12/19,1346,201095,146969406.9,0.4994
2017/12/20,1346,199611,177501051.2,0.5486
2017/12/21,1346,203503,164365293.2,0.5342
2017/12/22,1346,192148,140921067.0,0.4507
2017/12/23,1346,144429,87272020.16,0.3345
2017/12/24,1346,129853,82213728.93,0.3037
2017/12/25,1346,205115,171047044.7,0.5426
2017/12/26,1346,198264,142517895.4,0.4748
2017/12/27,1346,197825,158838942.7,0.494
2017/12/28,1346,199937,160865599.8,0.5002
2017/12/29,1346,189837,151539182.7,0.4604
2017/12/30,1346,119657,89302086.05,0.2743
2018/2/1,1346,190002,75287874.53,0.2208
2018/2/2,1346,189030,77683761.88,0.2215
2018/2/3,1346,162018,75333851.41,0.1891
2018/2/4,1346,146413,75838427.4,0.198
2018/2/5,1346,187222,71590767.0,0.2129
2018/2/6,1346,188764,82129065.19,0.2421
2018/2/7,1346,140395,59079704.78,0.1732
2018/2/8,1346,117063,58508504.94,0.1648
2018/2/9,1346,111371,59943279.55,0.1718
2018/2/10,1346,95351,49932636.3,0.1397
2018/2/11,1346,88314,38234229.14,0.1092
2018/2/12,1346,96861,45550257.17,0.1169
2018/2/13,1346,88984,42823551.71,0.1049
2018/2/14,1346,70035,33522132.46,0.0795
2018/2/15,1346,56393,21682389.13,0.0617
2018/2/16,1346,59757,21611073.9,0.0542
2018/2/17,1346,59664,23083367.91,0.0575
2018/2/18,1346,55787,23867707.97,0.0625
2018/2/19,1346,58579,29958401.14,0.0715
2018/2/20,1346,63022,32724919.78,0.073
2018/2/21,1346,65646,28120500.85,0.0764
2018/2/22,1346,100741,49062593.9,0.1342
2018/2/23,1346,114386,59809321.48,0.1812
2018/2/24,1346,104780,55673404.05,0.1548
2017/12/31,1346,108227,77147442.31,0.2719
2018/2/28,1346,129996,67832604.38,0.1922
2018/3/31,1346,210510,92582096.21,0.2816
2018/1/1,1346,107653,84579510.31,0.2834
2018/1/2,1346,175907,128507738.1,0.4188
2018/1/3,1346,201449,157094055.5,0.4997
2018/1/4,1346,201040,164718855.8,0.5086
2018/1/5,1346,210115,157334592.8,0.5199
2018/1/6,1346,153691,108996240.6,0.3611
2018/1/10,1346,199989,154482340.5,0.4626
2018/1/11,1346,196267,153863150.2,0.4607
2018/1/12,1346,171386,146745880.4,0.4649
2018/1/13,1346,172676,126168245.3,0.3716
2018/1/14,1346,212640,109852067.5,0.3106
2018/1/15,1346,321803,163955900.8,0.4494
2018/1/16,1346,318685,181291557.8,0.4908
2018/1/17,1346,324161,155444596.2,0.4181
2018/1/18,1346,315431,151151551.2,0.4089
2018/1/19,1346.0,272097.0,156013162.5,0.4004
2018/1/20,1346.0,228044.0,115251086.4,0.3182
2018/1/21,1346.0,198556.0,104108761.6,0.289
2018/1/22,1346,237366,100172479.3,0.2954
2018/1/23,1346,234995,101484365.6,0.2936
2018/1/24,1346,229144,100580549.8,0.2629
2018/1/25,1346,216642,96070125.44,0.2524
2018/1/26,1346,184644,76289908.15,0.207
2018/1/27,1346,156404,66374512.43,0.1944
2018/1/28,1346,139408,60947875.23,0.1827
2018/1/29,1346,197342,81965085.47,0.2311
2018/1/30,1346,194470,83454190.2,0.2366
