2017/12/4,1053,4782,643927.801,0.0091
2017/12/5,1053,6188,1053209.0659999999,0.0107
2017/12/6,1053,6164,1630360.947,0.0124
2017/12/7,1053,9869,2528707.358,0.0152
2017/12/8,1053,7291,2484261.764,0.0148
2017/12/9,1053,8310,2239729.943,0.0144
2017/12/10,1053,10587,6645316.708,0.0203
2017/12/11,1053,7514,1691744.408,0.0117
2017/12/12,1053,10024,1228622.64,0.0118
2017/12/13,1053,10078,1208765.1709999999,0.0119
2017/12/14,1053,8878,1947453.218,0.0145
2017/12/15,1053,7064,1794685.631,0.0128
2017/12/16,1053,11291,6341198.163,0.0205
2017/12/17,1053,8791,7921309.274,0.0252
2017/12/18,1053,4572,1090288.119,0.0105
2017/12/19,1053,6738,1274261.025,0.0112
2017/12/20,1053,7624,1752867.517,0.0122
2017/12/21,1053,5653,881991.418,0.0106
2017/12/22,1053,8434,5503062.587,0.0194
2017/12/23,1053,12557,5768488.333,0.0206
2017/12/24,1053,10464,1552773.987,0.0114
2017/12/25,1053,7188,4211153.268,0.0154
2017/12/26,1053,7491,2677509.215,0.0148
2017/12/27,1053,7286,2651886.05,0.0144
2017/12/28,1053,7631,1844157.2580000001,0.0131
2017/12/29,1053,9523,2342042.694,0.0124
2017/12/30,1053,9417,4477204.285,0.0187
2018/2/1,1053,9910,2479424.255,0.0138
2018/2/2,1053,11774,2800414.442,0.0151
2018/2/3,1053,10179,2402917.909,0.014
2018/2/4,1053,7522,671500.4890000001,0.0101
2018/2/5,1053,8218,1354905.175,0.0134
2018/2/6,1053,9351,817958.859,0.011
2018/2/7,1053,6208,1304346.322,0.0112
2018/2/8,1053,5902,1480417.9440000001,0.0112
2018/2/9,1053,7062,1258479.119,0.0111
2018/2/10,1053,6796,1962210.4309999999,0.0123
2018/2/11,1053,5284,4310136.126,0.0166
2018/2/12,1053,4561,992443.182,0.0111
2018/2/13,1053,3244,875081.569,0.0102
2018/2/14,1053,4832,240713.38199999998,0.0083
2018/2/15,1053,7360,904656.502,0.0103
2018/2/16,1053,8651,2252330.192,0.0126
2018/2/17,1053,11071,4934719.356000001,0.0172
2018/2/18,1053,11591,3921015.5489999996,0.0163
2018/2/19,1053,12774,7101194.658,0.0219
2018/2/20,1053,11221,3474199.248,0.0156
2018/2/21,1053,7737,1015835.675,0.0105
2018/2/22,1053,6823,1329967.996,0.0117
2018/2/23,1053,9381,4839583.654,0.0199
2018/2/24,1053,9986,4659427.33,0.0174
2017/12/31,1053,15601,4431845.178,0.0168
2018/2/28,1053,7085,2052166.398,0.0137
2018/3/31,1053,14033,4542618.124,0.0204
2018/1/1,1053,11102,1904870.5269999998,0.013
2018/1/2,1053,3130,409141.005,0.0084
2018/1/3,1053,2424,185156.658,0.008
2018/1/4,1053,4972,831938.819,0.0113
2018/1/5,1053,5409,989615.6340000001,0.0112
2018/1/6,1053,7437,3041193.3439999996,0.0135
2018/1/10,1053,8380,1499272.677,0.0118
2018/1/11,1053,10300,7074609.554,0.0215
2018/1/12,1053,10737,3796005.99,0.0162
2018/1/13,1053,10340,2487103.309,0.0171
2018/1/14,1053,10625,1677680.178,0.0127
2018/1/15,1053,7263,3811636.8710000003,0.0155
2018/1/16,1053,9781,3807399.9839999997,0.0158
2018/1/17,1053,8218,5858939.052999999,0.02
2018/1/18,1053,8526,2769757.402,0.0143
2018/1/19,1053.0,8796.0,5178668.851,0.018
2018/1/20,1053.0,10313.0,3739260.291,0.018
2018/1/21,1053.0,11875.0,5906880.038,0.0222
2018/1/22,1053,6911,1000063.314,0.0132
2018/1/23,1053,7461,2048978.093,0.0164
2018/1/24,1053,7500,3425742.002,0.016
2018/1/25,1053,6986,1110051.551,0.0122
2018/1/26,1053,8691,3954077.797,0.016
2018/1/27,1053,9279,1504711.3969999999,0.0126
2018/1/28,1053,6898,852186.1359999999,0.0102
2018/1/29,1053,5929,581403.909,0.0092
2018/1/30,1053,7376,523672.68100000004,0.0098
