2017/12/4,1236,16495,12414682.15,0.0474
2017/12/5,1236,16983,8486963.229,0.0385
2017/12/6,1236,18835,13380547.85,0.0531
2017/12/7,1236,18203,15234604.39,0.0554
2017/12/8,1236,20501,17162321.48,0.0636
2017/12/9,1236,17809,13700024.78,0.0462
2017/12/10,1236,20783,34943735.45,0.0772
2017/12/11,1236,21931,15490735.63,0.0515
2017/12/12,1236,18988,8936638.204,0.0368
2017/12/13,1236,21389,11509229.44,0.0429
2017/12/14,1236,21267,10483173.51,0.0414
2017/12/15,1236,19474,10068079.14,0.0417
2017/12/16,1236,20240,11086183.08,0.0485
2017/12/17,1236,19232,8917569.285,0.039
2017/12/18,1236,18520,11208657.01,0.0443
2017/12/19,1236,19876,11315638.27,0.0441
2017/12/20,1236,22649,7964166.792,0.0348
2017/12/21,1236,20457,14771560.62,0.0466
2017/12/22,1236,18925,9545576.678,0.0445
2017/12/23,1236,18649,12330349.46,0.0475
2017/12/24,1236,17651,8822098.82,0.0398
2017/12/25,1236,17794,10597478.05,0.0448
2017/12/26,1236,20886,9925180.95,0.0384
2017/12/27,1236,16488,7359144.302,0.0345
2017/12/28,1236,15171,8720990.185,0.0363
2017/12/29,1236,14282,7321618.275,0.0377
2017/12/30,1236,15400,14944057.36,0.0552
2018/2/1,1236,11948,4654150.821,0.0252
2018/2/2,1236,13835,9531606.639,0.034
2018/2/3,1236,11390,3519949.398,0.0259
2018/2/4,1236,12463,7198615.002,0.0286
2018/2/5,1236,11595,6705669.586,0.0285
2018/2/6,1236,11839,7425614.01,0.031
2018/2/7,1236,12142,4426208.334,0.0254
2018/2/8,1236,16953,7937383.7,0.035
2018/2/9,1236,13374,6323153.469,0.0287
2018/2/10,1236,8907,2750779.817,0.0205
2018/2/11,1236,9690,2887576.74,0.0191
2018/2/12,1236,13316,1641075.699,0.0153
2018/2/13,1236,12572,2711159.209,0.0221
2018/2/14,1236,14410,7289711.847999999,0.0311
2018/2/15,1236,10726,2700277.922,0.0168
2018/2/16,1236,10381,3576897.1180000002,0.0194
2018/2/17,1236,9943,3970357.9460000005,0.0214
2018/2/18,1236,7280,7842485.137,0.0304
2018/2/19,1236,7771,2119091.5209999997,0.0163
2018/2/20,1236,7136,1253149.852,0.0152
2018/2/21,1236,8642,1983355.416,0.0173
2018/2/22,1236,8902,5405846.885,0.0242
2018/2/23,1236,9157,3323836.264,0.0201
2018/2/24,1236,9326,4049250.027,0.0237
2017/12/31,1236,15402,20330509.61,0.0543
2018/2/28,1236,9420,6457660.646000001,0.0281
2018/3/31,1236,21285,7527660.453,0.0359
2018/1/1,1236,16965,10728367.36,0.0477
2018/1/2,1236,15948,13720180.25,0.0463
2018/1/3,1236,14889,15130393.23,0.0431
2018/1/4,1236,14699,9556435.851,0.0366
2018/1/5,1236,15979,12654787.96,0.0495
2018/1/6,1236,18906,13335859.97,0.0452
2018/1/10,1236,16366,12342601.07,0.0471
2018/1/11,1236,15208,8303383.913,0.0375
2018/1/12,1236,16298,15108900.7,0.0559
2018/1/13,1236,21954,32769645.41,0.0815
2018/1/14,1236,15532,35456281.8,0.0779
2018/1/15,1236,15530,9026839.488,0.0436
2018/1/16,1236,17113,6965223.562999999,0.0336
2018/1/17,1236,16456,9759358.847000001,0.0345
2018/1/18,1236,18201,13950647.49,0.0449
2018/1/19,1236.0,16948.0,15839549.47,0.0536
2018/1/20,1236.0,15708.0,21343941.93,0.0562
2018/1/21,1236.0,18523.0,13481898.61,0.0472
2018/1/22,1236,17497,14529746.42,0.05
2018/1/23,1236,18479,10899174.41,0.0454
2018/1/24,1236,17758,9849674.034,0.0433
2018/1/25,1236,19637,9700666.332,0.0424
2018/1/26,1236,12473,11700989.7,0.043
2018/1/27,1236,12916,6809954.853999999,0.0281
2018/1/28,1236,11579,3709022.385,0.0199
2018/1/29,1236,14973,6493191.917,0.0281
2018/1/30,1236,13328,4683481.654,0.0234
