2017/12/4,1937,199864,68866952.33,0.1758
2017/12/5,1937,208625,78698685.04,0.197
2017/12/6,1937,135556,53700096.88,0.1333
2017/12/7,1937,126775,57805531.11,0.1421
2017/12/8,1937,141306,45796580.04,0.124
2017/12/9,1937,165000,62347732.29,0.1721
2017/12/10,1937,151300,68761539.13,0.1951
2017/12/11,1937,126910,48713736.8,0.1366
2017/12/12,1937,135036,51404445.93,0.1414
2017/12/13,1937,126054,58296806.2,0.1456
2017/12/14,1937,120613,46446787.57,0.1231
2017/12/15,1937,130853,44984407.33,0.1262
2017/12/16,1937,150041,67511427.76,0.176
2017/12/17,1937,152363,59473077.54,0.1624
2017/12/18,1937,120193,41457184.7,0.1152
2017/12/19,1937,118451,48960423.77,0.1245
2017/12/20,1937,120193,53929373.12,0.1439
2017/12/21,1937,118954,53291712.24,0.1384
2017/12/22,1937,143928,80757503.31,0.175
2017/12/23,1937,149896,54581826.91,0.1625
2017/12/24,1937,144898,54959214.42,0.1576
2017/12/25,1937,126197,46427287.34,0.1303
2017/12/26,1937,142505,44985132.91,0.1234
2017/12/27,1937,147883,54377065.32,0.1497
2017/12/28,1937,126776,40866393.83,0.1131
2017/12/29,1937,121954,49911181.73,0.1272
2017/12/30,1937,134320,60259164.06,0.1548
2018/2/1,1937,112166,47047108.38,0.1122
2018/2/2,1937,105121,51505386.0,0.1225
2018/2/3,1937,121878,46666628.33,0.1147
2018/2/4,1937,123180,51800358.16,0.1231
2018/2/5,1937,104518,40280929.09,0.103
2018/2/6,1937,110645,42389528.19,0.1025
2018/2/7,1937,114624,43458514.08,0.1078
2018/2/8,1937,111894,45144376.19,0.109
2018/2/9,1937,108547,43496633.74,0.1118
2018/2/10,1937,119696,41032034.6,0.1041
2018/2/11,1937,113338,42088969.3,0.0994
2018/2/12,1937,110112,37967108.03,0.0936
2018/2/13,1937,114323,38816105.62,0.0944
2018/2/14,1937,113928,37241757.04,0.0896
2018/2/15,1937,104360,33009532.09,0.084
2018/2/16,1937,91168,35672654.72,0.0883
2018/2/17,1937,91993,50446334.65,0.1076
2018/2/18,1937,83081,33164139.27,0.0825
2018/2/19,1937,82063,31696915.19,0.0805
2018/2/20,1937,85740,35667806.49,0.0809
2018/2/21,1937,86408,40747494.16,0.0939
2018/2/22,1937,87853,38728639.77,0.0854
2018/2/23,1937,96961,34750302.27,0.0821
2018/2/24,1937,95411,40731699.71,0.0979
2017/12/31,1937,147596,57577315.65,0.1606
2018/2/28,1937,101144,47112126.98,0.1069
2018/3/31,1937,173692,103130389.4,0.2418
2018/1/1,1937,155997,70720375.19,0.1965
2018/1/2,1937,117056,53246309.81,0.139
2018/1/3,1937,113930,39972921.59,0.1229
2018/1/4,1937,112420,56449241.14,0.1456
2018/1/5,1937,116983,50362807.57,0.1339
2018/1/6,1937,136909,60371405.72,0.1557
2018/1/10,1937,115516,46501136.95,0.116
2018/1/11,1937,109268,54964468.69,0.1446
2018/1/12,1937,121498,51893306.24,0.1325
2018/1/13,1937,101078,42888556.42,0.1438
2018/1/14,1937,142334,62744317.04,0.159
2018/1/15,1937,115720,52982646.17,0.1247
2018/1/16,1937,116266,54008044.15,0.1245
2018/1/17,1937,117262,49078546.63,0.1188
2018/1/18,1937,119595,50037428.23,0.1279
2018/1/19,1937.0,125576.0,54002837.89,0.1343
2018/1/20,1937.0,139847.0,62209968.44,0.1574
2018/1/21,1937.0,132906.0,50067619.02,0.1325
2018/1/22,1937,108094,45111730.83,0.11
2018/1/23,1937,113137,46407298.15,0.1145
2018/1/24,1937,121583,50700828.41,0.1259
2018/1/25,1937,115153,51335522.1,0.117
2018/1/26,1937,119774,55808337.24,0.1396
2018/1/27,1937,122657,49323585.25,0.1231
2018/1/28,1937,124627,47028242.07,0.1178
2018/1/29,1937,105072,53347535.14,0.125
2018/1/30,1937,107927,42445928.94,0.1051
