2017/12/4,1790,61412,48035197.84,0.1245
2017/12/5,1790,56833,48284788.32,0.1357
2017/12/6,1790,42074,35693533.49,0.0986
2017/12/7,1790,36002,34446626.99,0.1036
2017/12/8,1790,35811,32390111.7,0.108
2017/12/9,1790,31784,37026529.97,0.117
2017/12/10,1790,33490,30722492.73,0.0874
2017/12/11,1790,37580,26468285.73,0.0756
2017/12/12,1790,38196,23863670.95,0.076
2017/12/13,1790,37284,34736436.47,0.1003
2017/12/14,1790,32857,24990588.98,0.0821
2017/12/15,1790,40685,31086188.95,0.0999
2017/12/16,1790,29811,31989894.73,0.0991
2017/12/17,1790,28149,33466318.09,0.0938
2017/12/18,1790,36028,30814341.36,0.0906
2017/12/19,1790,34819,22785266.12,0.0809
2017/12/20,1790,35346,26023395.23,0.0901
2017/12/21,1790,36536,28038324.52,0.0957
2017/12/22,1790,40984,35481201.5,0.1116
2017/12/23,1790,30152,24606536.04,0.0895
2017/12/24,1790,30062,28445470.76,0.0905
2017/12/25,1790,37840,23667800.9,0.0757
2017/12/26,1790,37214,26647068.7,0.0853
2017/12/27,1790,39034,23738177.86,0.078
2017/12/28,1790,37322,23768912.04,0.0845
2017/12/29,1790,33431,26383690.12,0.0848
2017/12/30,1790,26831,18645446.45,0.0709
2018/2/1,1790,30082,30546716.56,0.0798
2018/2/2,1790,30560,31154701.62,0.0893
2018/2/3,1790,25685,24977627.71,0.0706
2018/2/4,1790,23412,23423900.07,0.0637
2018/2/5,1790,29744,29240522.18,0.0817
2018/2/6,1790,30451,28214489.58,0.0758
2018/2/7,1790,30383,33023532.39,0.0836
2018/2/8,1790,29360,26716388.69,0.0762
2018/2/9,1790,32923,28948229.88,0.0766
2018/2/10,1790,25173,28673921.28,0.0726
2018/2/11,1790,27977,28415724.2,0.0696
2018/2/12,1790,26637,27648392.0,0.0691
2018/2/13,1790,26505,23926274.71,0.0666
2018/2/14,1790,23400,18679370.41,0.0511
2018/2/15,1790,25228,26316120.31,0.0606
2018/2/16,1790,25989,20020499.3,0.0556
2018/2/17,1790,26275,19953354.73,0.0523
2018/2/18,1790,24071,28863486.68,0.0663
2018/2/19,1790,22691,20202076.87,0.052
2018/2/20,1790,22787,27791299.18,0.063
2018/2/21,1790,23519,23332811.22,0.0559
2018/2/22,1790,27254,33355563.87,0.086
2018/2/23,1790,28582,33015147.79,0.0893
2018/2/24,1790,29265,37917942.05,0.0991
2017/12/31,1790,26600,18690295.15,0.0687
2018/2/28,1790,31414,30832281.92,0.0815
2018/3/31,1790,28830,35632823.8,0.1058
2018/1/1,1790,28734,27828129.92,0.0873
2018/1/2,1790,28979,18074462.56,0.066
2018/1/3,1790,26884,20007264.49,0.0648
2018/1/4,1790,28011,20479232.79,0.0723
2018/1/5,1790,29582,22178515.32,0.0772
2018/1/6,1790,26411,22310321.56,0.0714
2018/1/10,1790,29111,23309110.68,0.0784
2018/1/11,1790,28499,21633607.17,0.0683
2018/1/12,1790,30027,24596343.41,0.0838
2018/1/13,1790,26184,26018802.83,0.0874
2018/1/14,1790,22705,22525531.21,0.0704
2018/1/15,1790,31147,23624888.12,0.0802
2018/1/16,1790,30040,25524909.4,0.0883
2018/1/17,1790,31127,25584918.16,0.0867
2018/1/18,1790,31072,23283416.78,0.0734
2018/1/19,1790.0,33688.0,25627003.04,0.0826
2018/1/20,1790.0,27407.0,18374666.02,0.0631
2018/1/21,1790.0,26313.0,30052329.99,0.082
2018/1/22,1790,32129,25278894.74,0.086
2018/1/23,1790,29132,32906263.8,0.0889
2018/1/24,1790,30886,36962653.58,0.0942
2018/1/25,1790,29672,31790024.43,0.0837
2018/1/26,1790,31039,32225225.28,0.0953
2018/1/27,1790,27065,22113110.79,0.0655
2018/1/28,1790,25097,27617747.01,0.0787
2018/1/29,1790,31213,29820746.2,0.083
2018/1/30,1790,31013,37982169.41,0.0924
