2017/12/4,1185,70121,100064652.8,0.3078
2017/12/5,1185,74618,96209457.13,0.2924
2017/12/6,1185,72949,91137549.25,0.2868
2017/12/7,1185,72759,105912440.0,0.3484
2017/12/8,1185,76000,100163509.8,0.3239
2017/12/9,1185,66594,133035916.0,0.3998
2017/12/10,1185,75591,142008461.9,0.4059
2017/12/11,1185,75889,104009880.4,0.3301
2017/12/12,1185,77170,112929889.9,0.324
2017/12/13,1185,81589,117030249.3,0.3314
2017/12/14,1185,85140,114593160.8,0.3228
2017/12/15,1185,79980,111003031.3,0.3089
2017/12/16,1185,70367,117778231.1,0.3185
2017/12/17,1185,69790,122405631.6,0.3433
2017/12/18,1185,65241,115803818.0,0.313
2017/12/19,1185,71724,115518231.6,0.3248
2017/12/20,1185,72416,101029082.2,0.2614
2017/12/21,1185,74322,126566444.1,0.3374
2017/12/22,1185,71385,111346022.3,0.2799
2017/12/23,1185,70511,139452949.1,0.3729
2017/12/24,1185,69382,130049559.9,0.336
2017/12/25,1185,79399,114624281.8,0.3095
2017/12/26,1185,74352,120233569.8,0.335
2017/12/27,1185,71621,104020181.6,0.2949
2017/12/28,1185,69966,122186941.0,0.3301
2017/12/29,1185,63484,105393634.0,0.3047
2017/12/30,1185,50771,110095590.3,0.2762
2018/2/1,1185,468,123297.55300000001,0.0093
2018/2/2,1185,500,315256.193,0.0097
2018/2/3,1185,388,61704.225,0.0089
2018/2/4,1185,248,51243.177,0.0088
2018/2/5,1185,957,198488.30899999998,0.0095
2018/2/6,1185,606,143091.799,0.0094
2018/2/7,1185,497,174778.417,0.0094
2018/2/8,1185,500,151870.603,0.0093
2018/2/9,1185,498,196281.92,0.0094
2018/2/10,1185,299,70436.812,0.0088
2018/2/11,1185,418,152783.437,0.0091
2018/2/12,1185,434,127002.521,0.0091
2018/2/13,1185,293,56452.969000000005,0.0088
2018/2/14,1185,159,68005.708,0.0087
2018/2/15,1185,85,32948.293,0.0086
2018/2/16,1185,95,15720.552,0.0083
2018/2/17,1185,65,56852.242999999995,0.0085
2018/2/18,1185,81,48855.18,0.0089
2018/2/19,1185,72,48512.575,0.0084
2018/2/20,1185,71,28227.026,0.0085
2018/2/21,1185,131,45474.117999999995,0.0085
2018/2/22,1185,264,60803.916,0.0088
2018/2/23,1185,337,110190.075,0.0089
2018/2/24,1185,415,80352.682,0.0089
2017/12/31,1185,52406,97764598.78,0.2562
2018/2/28,1185,1014,1215526.393,0.011
2018/3/31,1185,62263,118512441.6,0.3081
2018/1/1,1185,54688,105848190.5,0.3037
2018/1/2,1185,64930,115311808.0,0.3283
2018/1/3,1185,69991,117298061.0,0.3365
2018/1/4,1185,68144,128118550.1,0.3724
2018/1/5,1185,65257,122477082.1,0.3326
2018/1/6,1185,60342,123626575.6,0.3274
2018/1/10,1185,66367,130746221.9,0.3586
2018/1/11,1185,69664,134713620.5,0.3792
2018/1/12,1185,64724,117894764.1,0.3186
2018/1/13,1185,60985,128440927.1,0.3143
2018/1/14,1185,55081,86594715.88,0.2188
2018/1/15,1185,54443,84781365.24,0.2116
2018/1/16,1185,50772,72518298.79,0.1818
2018/1/17,1185,42575,74566474.8,0.172
2018/1/18,1185,36987,47169680.8,0.108
2018/1/19,1185.0,25577.0,37082306.59,0.0808
2018/1/20,1185.0,7746.0,25728509.32,0.0516
2018/1/21,1185.0,1613.0,1444291.575,0.0125
2018/1/22,1185,778,587891.6170000001,0.0105
2018/1/23,1185,672,193593.425,0.0096
2018/1/24,1185,582,154042.357,0.0095
2018/1/25,1185,548,144399.947,0.0095
2018/1/26,1185,639,181522.615,0.0096
2018/1/27,1185,426,126081.784,0.0092
2018/1/28,1185,316,86953.043,0.0089
2018/1/29,1185,543,209030.305,0.0096
2018/1/30,1185,600,153124.416,0.0094
