2017/12/4,1682,24919,13558538.65,0.0793
2017/12/5,1682,24356,12010268.19,0.0798
2017/12/6,1682,23743,16054951.25,0.0869
2017/12/7,1682,22282,14426764.8,0.0828
2017/12/8,1682,23616,11671610.22,0.0736
2017/12/9,1682,20793,10337417.55,0.0596
2017/12/10,1682,19134,11848322.91,0.0703
2017/12/11,1682,22598,12164150.59,0.0805
2017/12/12,1682,22178,15814345.21,0.0851
2017/12/13,1682,21897,10790058.18,0.0802
2017/12/14,1682,20399,9676345.535,0.0461
2017/12/15,1682,16571,8627312.015,0.0344
2017/12/16,1682,11131,7536122.924,0.0332
2017/12/17,1682,11143,6872669.92,0.0292
2017/12/18,1682,16117,8232155.132,0.0346
2017/12/19,1682,16733,8477941.505,0.0331
2017/12/20,1682,16239,8488687.256000001,0.034
2017/12/21,1682,15591,10241626.26,0.0409
2017/12/22,1682,16238,6452986.2,0.028
2017/12/23,1682,18067,12057008.74,0.0457
2017/12/24,1682,13830,7914017.58,0.0324
2017/12/25,1682,14918,7729408.73,0.0305
2017/12/26,1682,15555,12994228.82,0.0413
2017/12/27,1682,11687,7871829.485,0.0531
2017/12/28,1682,16296,7681437.7020000005,0.0327
2017/12/29,1682,12103,6042605.882999999,0.0275
2017/12/30,1682,8880,3245293.77,0.0188
2018/2/1,1682,10927,5885845.948,0.0224
2018/2/2,1682,9177,6180081.009,0.0211
2018/2/3,1682,6674,3250297.512,0.0144
2018/2/4,1682,6446,2194884.167,0.0128
2018/2/5,1682,7425,3719817.393,0.0166
2018/2/6,1682,6852,6103078.117000001,0.0213
2018/2/7,1682,6010,3072593.756,0.0148
2018/2/8,1682,5204,2992756.1089999997,0.0144
2018/2/9,1682,4419,2352308.418,0.0129
2018/2/10,1682,3641,2665813.784,0.0128
2018/2/11,1682,3521,3093721.695,0.0153
2018/2/12,1682,3217,2157141.653,0.012
2018/2/13,1682,2656,1017876.567,0.0089
2018/2/14,1682,1738,1028425.594,0.0091
2018/2/15,1682,1687,625811.7679999999,0.0077
2018/2/16,1682,2400,796858.4870000001,0.008
2018/2/17,1682,2964,1443697.856,0.0094
2018/2/18,1682,3203,1137714.221,0.0089
2018/2/19,1682,2685,924412.022,0.0085
2018/2/20,1682,4047,1343489.834,0.0093
2018/2/21,1682,4598,1897820.256,0.0104
2018/2/22,1682,3817,2233515.039,0.011
2018/2/23,1682,5099,2920149.0710000005,0.0134
2018/2/24,1682,5656,5292847.075,0.0197
2017/12/31,1682,9154,3680530.909,0.0182
2018/2/28,1682,11562,4723841.686000001,0.0194
2018/3/31,1682,22368,17275364.63,0.0612
2018/1/1,1682,9259,3897662.655,0.0185
2018/1/2,1682,13099,5002134.7360000005,0.0225
2018/1/3,1682,13175,6102425.132,0.0264
2018/1/4,1682,14508,6491363.449,0.0269
2018/1/5,1682,13963,7060170.517000001,0.0316
2018/1/6,1682,12173,7709538.334,0.0314
2018/1/10,1682,12041,5046910.962,0.0217
2018/1/11,1682,13112,10237688.53,0.0336
2018/1/12,1682,12823,5214111.916999999,0.0286
2018/1/13,1682,10676,7741733.836,0.0308
2018/1/14,1682,9995,5266417.96,0.0244
2018/1/15,1682,15019,7215486.732999999,0.0282
2018/1/16,1682,15646,6408160.397999999,0.0261
2018/1/17,1682,13790,9420049.857,0.0352
2018/1/18,1682,14298,6804580.976,0.0283
2018/1/19,1682.0,13064.0,9464048.351,0.0329
2018/1/20,1682.0,8287.0,5938896.175,0.0225
2018/1/21,1682.0,7344.0,5400896.77,0.0249
2018/1/22,1682,14370,6735486.748,0.0261
2018/1/23,1682,13165,8115101.552,0.0278
2018/1/24,1682,12435,8224738.647999999,0.0306
2018/1/25,1682,9606,5392648.728999999,0.0238
2018/1/26,1682,8912,6827348.35,0.0259
2018/1/27,1682,6549,5898059.6620000005,0.0232
2018/1/28,1682,5771,3311260.709,0.0171
2018/1/29,1682,10457,8794304.867999999,0.0316
2018/1/30,1682,11168,7481596.097999999,0.0292
