2017/12/4,1331,1525,307219.097,0.0202
2017/12/5,1331,1724,1159756.396,0.0198
2017/12/6,1331,1339,102295.089,0.0159
2017/12/7,1331,1636,412611.93100000004,0.0183
2017/12/8,1331,1425,160132.56699999998,0.0167
2017/12/9,1331,1802,286390.352,0.0189
2017/12/10,1331,1776,247458.849,0.0197
2017/12/11,1331,2003,135836.769,0.0175
2017/12/12,1331,1909,106363.476,0.016
2017/12/13,1331,1817,509251.774,0.0219
2017/12/14,1331,2194,485569.348,0.0204
2017/12/15,1331,2148,454851.268,0.025
2017/12/16,1331,2259,129667.364,0.0166
2017/12/17,1331,1797,138719.685,0.0176
2017/12/18,1331,2105,1168410.648,0.0245
2017/12/19,1331,1768,664980.303,0.0215
2017/12/20,1331,1674,936227.821,0.0251
2017/12/21,1331,2089,201658.583,0.0198
2017/12/22,1331,1533,146181.941,0.0189
2017/12/23,1331,1894,642731.394,0.0231
2017/12/24,1331,2192,357947.44700000004,0.0189
2017/12/25,1331,1765,690571.5,0.0298
2017/12/26,1331,1854,355957.321,0.0207
2017/12/27,1331,1793,1027557.2579999999,0.0232
2017/12/28,1331,1783,202892.11800000002,0.0196
2017/12/29,1331,2072,669448.946,0.0239
2017/12/30,1331,2122,334820.364,0.0177
2018/2/1,1331,2395,1149114.2040000001,0.0266
2018/2/2,1331,3054,830727.1440000001,0.0239
2018/2/3,1331,2421,1615743.355,0.027
2018/2/4,1331,3089,1024435.468,0.0225
2018/2/5,1331,1906,262074.37399999998,0.0172
2018/2/6,1331,2411,221118.5,0.0173
2018/2/7,1331,2452,447714.32,0.0182
2018/2/8,1331,2925,420746.545,0.0185
2018/2/9,1331,2822,467601.295,0.0192
2018/2/10,1331,2529,292871.914,0.0191
2018/2/11,1331,1968,182386.608,0.0165
2018/2/12,1331,2159,239174.025,0.0171
2018/2/13,1331,2125,563368.831,0.0185
2018/2/14,1331,1903,227636.428,0.0171
2018/2/15,1331,2313,260837.71600000001,0.0169
2018/2/16,1331,2892,578657.042,0.0185
2018/2/17,1331,2152,417891.758,0.0183
2018/2/18,1331,1933,111474.96699999999,0.016
2018/2/19,1331,2177,374180.94899999996,0.0199
2018/2/20,1331,1599,246371.1,0.0169
2018/2/21,1331,1707,513715.619,0.019
2018/2/22,1331,2061,785965.978,0.0191
2018/2/23,1331,1847,1269294.128,0.0256
2018/2/24,1331,2515,814023.0229999999,0.0246
2017/12/31,1331,2163,499089.155,0.0197
2018/2/28,1331,3709,3049889.466,0.0324
2018/3/31,1331,2973,1111475.989,0.0117
2018/1/1,1331,1725,394211.37799999997,0.0213
2018/1/2,1331,1713,604957.699,0.0186
2018/1/3,1331,1529,316524.057,0.0209
2018/1/4,1331,1507,207710.918,0.0172
2018/1/5,1331,1261,588931.3570000001,0.0216
2018/1/6,1331,1656,157607.87699999998,0.0165
2018/1/10,1331,1680,1489736.9009999998,0.022
2018/1/11,1331,1474,540180.82,0.0197
2018/1/12,1331,1477,351249.219,0.0206
2018/1/13,1331,1806,311343.072,0.0179
2018/1/14,1331,1750,380995.635,0.0197
2018/1/15,1331,2038,808619.17,0.0224
2018/1/16,1331,1896,224040.268,0.0179
2018/1/17,1331,1825,647123.19,0.0182
2018/1/18,1331,2445,558213.139,0.0199
2018/1/19,1331.0,2028.0,468716.787,0.0199
2018/1/20,1331.0,1717.0,777023.07,0.0363
2018/1/21,1331.0,2453.0,576126.694,0.0269
2018/1/22,1331,1922,863819.053,0.0301
2018/1/23,1331,2105,720036.437,0.0276
2018/1/24,1331,2464,877439.225,0.0236
2018/1/25,1331,2073,318513.425,0.0219
2018/1/26,1331,2457,495852.893,0.0238
2018/1/27,1331,2113,426302.416,0.0218
2018/1/28,1331,2196,693561.4759999999,0.024
2018/1/29,1331,2024,1574121.6809999999,0.0264
2018/1/30,1331,2131,751269.806,0.0269
