2017/12/4,1309,43606,17171092.17,0.0898
2017/12/5,1309,42792,16556191.82,0.0784
2017/12/6,1309,45422,20023703.13,0.0922
2017/12/7,1309,42990,17213184.19,0.0807
2017/12/8,1309,45356,20645372.54,0.099
2017/12/9,1309,43919,23925334.54,0.116
2017/12/10,1309,45712,26911610.89,0.1306
2017/12/11,1309,44017,19448681.57,0.0944
2017/12/12,1309,42695,25417935.22,0.1152
2017/12/13,1309,43734,22511587.42,0.108
2017/12/14,1309,41760,25538593.52,0.0989
2017/12/15,1309,44290,18866845.66,0.0979
2017/12/16,1309,55405,24761389.99,0.1184
2017/12/17,1309,56178,18990055.42,0.0954
2017/12/18,1309,53741,21260152.16,0.1003
2017/12/19,1309,52925,20902919.93,0.0984
2017/12/20,1309,57181,19813030.59,0.0982
2017/12/21,1309,60481,21462405.35,0.1071
2017/12/22,1309,64929,25795910.4,0.1186
2017/12/23,1309,56479,34815966.38,0.1424
2017/12/24,1309,54997,28805977.56,0.1256
2017/12/25,1309,53198,17389225.33,0.0813
2017/12/26,1309,48401,25174051.36,0.1073
2017/12/27,1309,48933,20175180.53,0.0952
2017/12/28,1309,51636,22960870.32,0.1068
2017/12/29,1309,57188,26356446.06,0.1312
2017/12/30,1309,57866,28475784.25,0.1329
2018/2/1,1309,52912,35128912.53,0.1476
2018/2/2,1309,50320,28332992.87,0.129
2018/2/3,1309,51700,32286161.62,0.1367
2018/2/4,1309,52161,26030008.92,0.1156
2018/2/5,1309,51519,25061287.59,0.1151
2018/2/6,1309,51692,35204378.69,0.1363
2018/2/7,1309,50875,26826533.34,0.1217
2018/2/8,1309,52364,34193224.95,0.1336
2018/2/9,1309,48988,31504642.67,0.1199
2018/2/10,1309,47117,30452695.7,0.1185
2018/2/11,1309,44493,25361496.88,0.1042
2018/2/12,1309,47112,23245371.1,0.1001
2018/2/13,1309,45269,22077370.45,0.0951
2018/2/14,1309,42458,26171407.39,0.1081
2018/2/15,1309,35985,19240572.0,0.0763
2018/2/16,1309,34390,11440279.62,0.0531
2018/2/17,1309,36602,25769408.31,0.096
2018/2/18,1309,36269,13732421.1,0.0667
2018/2/19,1309,38914,15180606.14,0.0734
2018/2/20,1309,41557,21523368.0,0.1047
2018/2/21,1309,47829,22692713.79,0.1125
2018/2/22,1309,47212,23831448.83,0.1117
2018/2/23,1309,48437,26876247.55,0.1252
2018/2/24,1309,49359,31490286.11,0.1429
2017/12/31,1309,57806,31663820.5,0.1425
2018/2/28,1309,45265,26791800.73,0.1095
2018/3/31,1309,66390,28498133.61,0.128
2018/1/1,1309,59004,30004088.44,0.1387
2018/1/2,1309,51636,22266301.85,0.1012
2018/1/3,1309,51474,26161971.99,0.1109
2018/1/4,1309,51029,25867006.85,0.1168
2018/1/5,1309,53900,23157909.04,0.1112
2018/1/6,1309,54515,33662763.02,0.1346
2018/1/10,1309,50118,23384234.69,0.1112
2018/1/11,1309,49113,22417956.63,0.1084
2018/1/12,1309,54377,23909350.54,0.1148
2018/1/13,1309,52619,36732758.66,0.1585
2018/1/14,1309,52407,30791433.89,0.1403
2018/1/15,1309,48229,22126855.87,0.1059
2018/1/16,1309,44641,26915708.93,0.1204
2018/1/17,1309,44535,29197730.91,0.1312
2018/1/18,1309,48886,26014400.1,0.122
2018/1/19,1309.0,51901.0,27759819.76,0.1349
2018/1/20,1309.0,51284.0,27836412.15,0.1385
2018/1/21,1309.0,48661.0,26567761.28,0.1268
2018/1/22,1309,45829,18860309.54,0.1007
2018/1/23,1309,46538,23811460.77,0.1141
2018/1/24,1309,46965,27023426.3,0.1222
2018/1/25,1309,46671,25177921.87,0.1116
2018/1/26,1309,47954,26338143.22,0.1163
2018/1/27,1309,50186,32717413.1,0.1346
2018/1/28,1309,48089,28783469.73,0.125
2018/1/29,1309,46047,27027930.78,0.1062
2018/1/30,1309,44479,28681586.38,0.1272
