2017/12/4,1085,7023,6707373.471,0.0267
2017/12/5,1085,6734,6701910.92,0.0263
2017/12/6,1085,7281,4761008.869,0.0227
2017/12/7,1085,8073,7315829.438999999,0.0306
2017/12/8,1085,7955,10127079.98,0.0342
2017/12/9,1085,5470,8574951.383,0.0271
2017/12/10,1085,6513,8663159.453,0.0262
2017/12/11,1085,7058,12495158.51,0.0338
2017/12/12,1085,9387,11159297.34,0.0308
2017/12/13,1085,8364,14031784.63,0.0437
2017/12/14,1085,9931,13555878.63,0.0339
2017/12/15,1085,8699,11623312.7,0.0368
2017/12/16,1085,5579,12521192.37,0.0343
2017/12/17,1085,4815,9563041.559,0.0311
2017/12/18,1085,6827,9417067.25,0.0304
2017/12/19,1085,7667,7045012.802999999,0.0289
2017/12/20,1085,6610,8014241.938999999,0.0285
2017/12/21,1085,6150,8010015.344,0.0295
2017/12/22,1085,6588,7183663.116,0.0276
2017/12/23,1085,6037,5447320.616,0.0263
2017/12/24,1085,3850,6540443.728999999,0.0256
2017/12/25,1085,6959,8154846.525,0.0277
2017/12/26,1085,4900,4140049.055,0.0212
2017/12/27,1085,5669,6894265.3,0.0246
2017/12/28,1085,6233,10366577.17,0.0331
2017/12/29,1085,7205,4178383.238,0.0225
2017/12/30,1085,4224,4549960.481000001,0.0214
2018/2/1,1085,3588,2485182.106,0.0174
2018/2/2,1085,2642,4381761.057,0.0216
2018/2/3,1085,2688,3555494.613,0.0186
2018/2/4,1085,2585,1075334.0690000001,0.0133
2018/2/5,1085,3994,2867689.795,0.0173
2018/2/6,1085,3727,2389188.2290000003,0.0158
2018/2/7,1085,3163,2226418.453,0.0157
2018/2/8,1085,3145,2208152.529,0.0153
2018/2/9,1085,3653,1713243.198,0.0135
2018/2/10,1085,2697,1683949.2380000001,0.0133
2018/2/11,1085,3164,1049893.2,0.0126
2018/2/12,1085,1965,653656.392,0.0119
2018/2/13,1085,2062,494698.791,0.012
2018/2/14,1085,1714,373023.10299999994,0.0111
2018/2/15,1085,1355,194884.954,0.0097
2018/2/16,1085,1402,164117.419,0.0097
2018/2/17,1085,773,704943.0009999999,0.0122
2018/2/18,1085,832,131151.216,0.0096
2018/2/19,1085,932,239227.173,0.0103
2018/2/20,1085,1786,157091.792,0.0099
2018/2/21,1085,1211,516797.718,0.0113
2018/2/22,1085,1345,290849.9,0.0108
2018/2/23,1085,2720,772172.292,0.0119
2018/2/24,1085,2289,3120722.034,0.0213
2017/12/31,1085,4643,6284800.132999999,0.0244
2018/2/28,1085,5676,8916439.166000001,0.0284
2018/3/31,1085,8464,9680605.606,0.0506
2018/1/1,1085,3539,6022689.372,0.0236
2018/1/2,1085,5788,14419909.75,0.0351
2018/1/3,1085,5442,10027065.86,0.0293
2018/1/4,1085,5837,8062317.592999999,0.0317
2018/1/5,1085,6093,5025250.609,0.0215
2018/1/6,1085,5206,4098678.979,0.0228
2018/1/10,1085,5254,5313208.375,0.0249
2018/1/11,1085,6042,5441558.14,0.0265
2018/1/12,1085,6441,6989918.31,0.0277
2018/1/13,1085,5947,8849659.589,0.0334
2018/1/14,1085,5332,8698937.635,0.0281
2018/1/15,1085,7081,10313560.74,0.0352
2018/1/16,1085,6805,12098700.17,0.036
2018/1/17,1085,7824,9749596.956,0.0338
2018/1/18,1085,8699,10573824.79,0.0336
2018/1/19,1085.0,8146.0,10146742.73,0.0345
2018/1/20,1085.0,5008.0,6229528.597,0.027
2018/1/21,1085.0,5456.0,11641023.57,0.0368
2018/1/22,1085,6296,6352404.179,0.0278
2018/1/23,1085,6404,13104075.32,0.0454
2018/1/24,1085,5833,9542793.174,0.0286
2018/1/25,1085,4605,7251740.035,0.0267
2018/1/26,1085,3379,2121573.958,0.016
2018/1/27,1085,2590,1327002.6909999999,0.0139
2018/1/28,1085,2269,1770720.0769999998,0.0142
2018/1/29,1085,3525,3140348.115,0.0172
2018/1/30,1085,3130,2019234.3290000001,0.0148
