2017/12/4,1239,711,236017.78100000002,0.0078
2017/12/5,1239,564,893957.12,0.0085
2017/12/6,1239,1247,647313.983,0.0088
2017/12/7,1239,1247,1053920.656,0.0108
2017/12/8,1239,1136,774200.37,0.0089
2017/12/9,1239,972,392764.528,0.0081
2017/12/10,1239,995,882008.599,0.0088
2017/12/11,1239,1331,419781.217,0.0084
2017/12/12,1239,1758,658130.784,0.0092
2017/12/13,1239,1556,523942.888,0.0091
2017/12/14,1239,1276,1116278.96,0.0111
2017/12/15,1239,1213,2446893.147,0.0142
2017/12/16,1239,1472,1379971.0119999999,0.01
2017/12/17,1239,882,664225.077,0.0089
2017/12/18,1239,1358,329436.124,0.0083
2017/12/19,1239,967,834389.512,0.0097
2017/12/20,1239,1332,1157662.666,0.0088
2017/12/21,1239,1550,315178.287,0.0084
2017/12/22,1239,1320,748426.079,0.0088
2017/12/23,1239,1255,794906.212,0.0097
2017/12/24,1239,1588,3394213.31,0.0116
2017/12/25,1239,1823,491726.917,0.0094
2017/12/26,1239,1319,2041222.445,0.0112
2017/12/27,1239,901,63941.703,0.0075
2017/12/28,1239,1068,998807.5229999999,0.0091
2017/12/29,1239,1479,669684.585,0.0092
2017/12/30,1239,1374,320877.886,0.0082
2018/2/1,1239,1346,616360.049,0.0106
2018/2/2,1239,1865,984976.208,0.0132
2018/2/3,1239,1964,991603.1390000001,0.0109
2018/2/4,1239,1502,511532.28,0.0085
2018/2/5,1239,1318,574391.8539999999,0.0104
2018/2/6,1239,1390,784221.53,0.0101
2018/2/7,1239,2055,1894898.2880000002,0.0104
2018/2/8,1239,2580,1507535.409,0.0098
2018/2/9,1239,1815,831078.2690000001,0.0092
2018/2/10,1239,2816,1214707.132,0.011
2018/2/11,1239,2010,5553038.313999999,0.0162
2018/2/12,1239,1636,1186438.97,0.0116
2018/2/13,1239,1846,958988.087,0.0102
2018/2/14,1239,1517,1743331.061,0.0115
2018/2/15,1239,2535,1903238.102,0.0101
2018/2/16,1239,3079,1936420.6069999998,0.0109
2018/2/17,1239,2449,1275704.905,0.0094
2018/2/18,1239,1855,9330218.536,0.0214
2018/2/19,1239,1556,1267476.867,0.0102
2018/2/20,1239,1378,1348233.774,0.01
2018/2/21,1239,1233,718038.166,0.0093
2018/2/22,1239,1531,398418.77,0.0083
2018/2/23,1239,1581,1613362.2719999999,0.0107
2018/2/24,1239,2253,4234579.637,0.0132
2017/12/31,1239,1503,1521572.32,0.0101
2018/2/28,1239,2228,1243710.729,0.0103
2018/3/31,1239,3787,1419342.666,0.0112
2018/1/1,1239,1941,621676.565,0.0094
2018/1/2,1239,2097,581143.1429999999,0.0088
2018/1/3,1239,1917,567907.725,0.0096
2018/1/4,1239,1989,721079.207,0.01
2018/1/5,1239,1670,1470245.072,0.0098
2018/1/6,1239,2405,2828228.53,0.013
2018/1/10,1239,2042,627710.3589999999,0.009
2018/1/11,1239,1773,813091.422,0.0087
2018/1/12,1239,1386,482612.18700000003,0.0089
2018/1/13,1239,1438,250732.04100000003,0.0081
2018/1/14,1239,1225,602475.238,0.0089
2018/1/15,1239,1747,354724.706,0.0093
2018/1/16,1239,1267,533571.207,0.0083
2018/1/17,1239,1200,34107.216,0.0076
2018/1/18,1239,1730,784436.365,0.0094
2018/1/19,1239.0,1181.0,497278.83700000006,0.0093
2018/1/20,1239.0,1049.0,1320117.514,0.0102
2018/1/21,1239.0,1112.0,1669456.669,0.0129
2018/1/22,1239,1883,3167435.808,0.013
2018/1/23,1239,1782,431959.711,0.0103
2018/1/24,1239,1526,793506.927,0.0109
2018/1/25,1239,1391,730548.4720000001,0.0099
2018/1/26,1239,1604,2050729.05,0.0115
2018/1/27,1239,1602,1263765.132,0.0101
2018/1/28,1239,1563,595673.885,0.009
2018/1/29,1239,1761,953802.937,0.0097
2018/1/30,1239,1662,1326791.123,0.0113
