2017/12/4,1800,3723,2058257.888,0.0126
2017/12/5,1800,4096,2343318.991,0.0137
2017/12/6,1800,4301,2088817.1909999999,0.0138
2017/12/7,1800,4020,2469452.238,0.0137
2017/12/8,1800,4130,3018793.3060000003,0.0151
2017/12/9,1800,4076,2191882.335,0.0134
2017/12/10,1800,4284,2915530.1960000005,0.014
2017/12/11,1800,4039,2395678.6659999997,0.0137
2017/12/12,1800,4482,2525747.881,0.0138
2017/12/13,1800,4201,2434604.337,0.0134
2017/12/14,1800,4125,2266302.954,0.0132
2017/12/15,1800,4336,2852361.43,0.0145
2017/12/16,1800,4022,2303459.769,0.013
2017/12/17,1800,4181,3600144.715,0.0163
2017/12/18,1800,4178,2297363.309,0.0136
2017/12/19,1800,4194,2718179.9839999997,0.0145
2017/12/20,1800,4301,2428998.246,0.0134
2017/12/21,1800,4193,2404739.565,0.0132
2017/12/22,1800,4491,2677862.316,0.0139
2017/12/23,1800,4283,2808234.988,0.0152
2017/12/24,1800,4247,2721090.4869999997,0.0137
2017/12/25,1800,4018,2020102.801,0.0123
2017/12/26,1800,4229,2411750.8619999997,0.0135
2017/12/27,1800,4618,1958421.019,0.0123
2017/12/28,1800,4385,2430326.628,0.014
2017/12/29,1800,4390,2736342.193,0.0142
2017/12/30,1800,4388,2586072.411,0.014
2018/2/1,1800,5556,2079461.677,0.0142
2018/2/2,1800,5408,2870920.745,0.0159
2018/2/3,1800,5049,2309611.3219999997,0.0147
2018/2/4,1800,4418,1900108.0380000002,0.0132
2018/2/5,1800,4558,2266267.0840000003,0.0146
2018/2/6,1800,4711,2800550.8219999997,0.0161
2018/2/7,1800,4942,2455612.434,0.016
2018/2/8,1800,4463,2786742.373,0.0146
2018/2/9,1800,4766,2945563.459,0.0169
2018/2/10,1800,5174,2382601.328,0.0142
2018/2/11,1800,4608,2033148.1819999998,0.013
2018/2/12,1800,4971,1856661.0219999999,0.012
2018/2/13,1800,4089,2065279.9519999998,0.0115
2018/2/14,1800,3561,1831025.654,0.0112
2018/2/15,1800,3118,1262484.547,0.0098
2018/2/16,1800,3886,1488251.095,0.0103
2018/2/17,1800,3897,1758131.148,0.0107
2018/2/18,1800,3606,1535331.835,0.0101
2018/2/19,1800,3972,1688431.164,0.0104
2018/2/20,1800,3562,1398168.7219999998,0.01
2018/2/21,1800,4194,1782871.77,0.0108
2018/2/22,1800,4067,1798782.689,0.0109
2018/2/23,1800,4256,1952800.51,0.0115
2018/2/24,1800,4647,2509731.267,0.0125
2017/12/31,1800,4661,2644915.309,0.014
2018/2/28,1800,5020,3059526.5069999998,0.0149
2018/3/31,1800,8297,5266329.617,0.0513
2018/1/1,1800,4331,2926018.137,0.0157
2018/1/2,1800,4353,2964258.077,0.0156
2018/1/3,1800,4147,2349937.381,0.0131
2018/1/4,1800,4500,2241434.785,0.0128
2018/1/5,1800,4335,2938496.452,0.0152
2018/1/6,1800,4070,2673884.501,0.0142
2018/1/10,1800,3732,2168806.335,0.013
2018/1/11,1800,4638,2750916.7819999997,0.0146
2018/1/12,1800,5078,2945570.4110000003,0.0158
2018/1/13,1800,4632,2084583.0580000002,0.0127
2018/1/14,1800,4410,2357433.096,0.0131
2018/1/15,1800,5272,2700589.35,0.0146
2018/1/16,1800,5073,2977147.3680000002,0.0147
2018/1/17,1800,4836,3145717.2569999998,0.0159
2018/1/18,1800,5261,3534462.709,0.016
2018/1/19,1800.0,5466.0,2938106.354,0.0154
2018/1/20,1800.0,5601.0,2749129.296,0.015
2018/1/21,1800.0,5535.0,2579406.159,0.014
2018/1/22,1800,5370,3924839.2389999996,0.0173
2018/1/23,1800,5477,2294633.6969999997,0.0134
2018/1/24,1800,5792,3330373.869,0.0153
2018/1/25,1800,5343,2429683.644,0.0137
2018/1/26,1800,5467,2656453.526,0.0137
2018/1/27,1800,5457,3355180.325,0.0152
2018/1/28,1800,4979,1967102.6909999999,0.0118
2018/1/29,1800,6612,5616975.841,0.0226
2018/1/30,1800,6282,3032166.0439999998,0.016
