2017/12/4,1960,25557,19187378.41,0.0985
2017/12/5,1960,25506,17699959.33,0.0802
2017/12/6,1960,26733,20245935.29,0.084
2017/12/7,1960,27240,24637326.16,0.1058
2017/12/8,1960,27878,18051159.06,0.0837
2017/12/9,1960,31947,13211983.95,0.0679
2017/12/10,1960,33788,19518535.89,0.108
2017/12/11,1960,31504,12844035.58,0.0674
2017/12/12,1960,30678,13179733.15,0.0626
2017/12/13,1960,32575,20563995.32,0.0868
2017/12/14,1960,29715,18723458.47,0.0856
2017/12/15,1960,29651,14299023.52,0.0683
2017/12/16,1960,32220,15606482.4,0.0749
2017/12/17,1960,34333,19472940.96,0.0842
2017/12/18,1960,29940,15564497.44,0.0631
2017/12/19,1960,28928,17614892.4,0.0793
2017/12/20,1960,28464,15344695.57,0.0747
2017/12/21,1960,30747,16593795.16,0.0777
2017/12/22,1960,31646,19193300.86,0.0822
2017/12/23,1960,35914,20459624.74,0.0823
2017/12/24,1960,38456,22494382.64,0.09
2017/12/25,1960,32842,18562576.19,0.0824
2017/12/26,1960,32561,18884594.09,0.0833
2017/12/27,1960,32434,18853290.49,0.0786
2017/12/28,1960,31727,20437501.83,0.0878
2017/12/29,1960,31422,17082941.62,0.0738
2017/12/30,1960,33334,18755207.64,0.0771
2018/2/1,1960,32321,18358640.34,0.0745
2018/2/2,1960,31083,22600009.21,0.0886
2018/2/3,1960,32114,16741640.14,0.0692
2018/2/4,1960,34023,21271194.43,0.0818
2018/2/5,1960,30296,13309074.11,0.0583
2018/2/6,1960,29868,19027475.48,0.0802
2018/2/7,1960,28865,15702951.68,0.0695
2018/2/8,1960,30103,15882882.94,0.0679
2018/2/9,1960,30016,21472224.28,0.0835
2018/2/10,1960,32259,21311548.11,0.0826
2018/2/11,1960,31793,23452673.05,0.0882
2018/2/12,1960,32276,20611814.42,0.0781
2018/2/13,1960,28548,14347560.28,0.0552
2018/2/14,1960,26790,12418619.27,0.0541
2018/2/15,1960,33581,16347428.46,0.0653
2018/2/16,1960,32903,21782047.63,0.0781
2018/2/17,1960,26308,18171136.7,0.0678
2018/2/18,1960,26168,16573581.83,0.0735
2018/2/19,1960,25604,19562473.5,0.0966
2018/2/20,1960,32724,21311516.22,0.0887
2018/2/21,1960,30129,14843382.25,0.0628
2018/2/22,1960,27605,14815540.49,0.0675
2018/2/23,1960,28422,13124020.54,0.0496
2018/2/24,1960,29106,26649149.29,0.0778
2017/12/31,1960,36347,20529810.71,0.075
2018/2/28,1960,28140,12829478.1,0.055
2018/3/31,1960,44193,39121584.19,0.1822
2018/1/1,1960,39042,21000749.41,0.0934
2018/1/2,1960,31131,19264950.6,0.0789
2018/1/3,1960,32946,19136960.41,0.0848
2018/1/4,1960,33362,23432321.34,0.1042
2018/1/5,1960,34965,27642678.83,0.1223
2018/1/6,1960,36596,28259504.85,0.12
2018/1/10,1960,31744,19362501.67,0.0792
2018/1/11,1960,33281,26934179.29,0.1078
2018/1/12,1960,32320,34502975.37,0.1391
2018/1/13,1960,38605,34871460.83,0.1293
2018/1/14,1960,39413,32817290.71,0.1343
2018/1/15,1960,36921,26093472.19,0.0945
2018/1/16,1960,36044,25378680.03,0.0971
2018/1/17,1960,37187,30276171.35,0.102
2018/1/18,1960,34841,30065499.56,0.1054
2018/1/19,1960.0,34595.0,31062323.87,0.1237
2018/1/20,1960.0,40421.0,28873964.1,0.1098
2018/1/21,1960.0,39217.0,31908964.89,0.117
2018/1/22,1960,37596,33638392.88,0.1204
2018/1/23,1960,36007,34252460.85,0.1286
2018/1/24,1960,36099,28335954.94,0.0976
2018/1/25,1960,35985,28193356.16,0.1001
2018/1/26,1960,35465,26506061.57,0.0954
2018/1/27,1960,38800,24332679.27,0.088
2018/1/28,1960,37126,24842542.7,0.0909
2018/1/29,1960,35028,22215651.89,0.0898
2018/1/30,1960,33792,22012279.87,0.0921
