2017/12/4,1191,35566,14299220.78,0.0924
2017/12/5,1191,38263,19124289.75,0.123
2017/12/6,1191,39758,19397681.29,0.1303
2017/12/7,1191,39290,18726528.93,0.1241
2017/12/8,1191,43944,21726568.32,0.1456
2017/12/9,1191,44610,22854788.24,0.1429
2017/12/10,1191,36629,19313756.66,0.1141
2017/12/11,1191,37432,18310622.97,0.1237
2017/12/12,1191,39165,22760097.13,0.1347
2017/12/13,1191,36445,20792277.55,0.1315
2017/12/14,1191,38922,18744329.37,0.1182
2017/12/15,1191,41760,21895239.68,0.1386
2017/12/16,1191,39799,21544072.96,0.1244
2017/12/17,1191,37857,18755982.44,0.1124
2017/12/18,1191,35870,19080067.52,0.1173
2017/12/19,1191,37613,20714910.78,0.1325
2017/12/20,1191,38019,17892889.53,0.1243
2017/12/21,1191,39035,20774415.23,0.1403
2017/12/22,1191,44962,22678208.51,0.1451
2017/12/23,1191,54664,23419775.14,0.1552
2017/12/24,1191,69383,23998632.86,0.1811
2017/12/25,1191,50238,22430110.49,0.1532
2017/12/26,1191,41501,23834739.08,0.155
2017/12/27,1191,42385,23706982.32,0.166
2017/12/28,1191,41886,20627809.81,0.1362
2017/12/29,1191,63338,24602337.61,0.1656
2017/12/30,1191,69744,22376075.06,0.1572
2018/2/1,1191,61877,23448140.2,0.1491
2018/2/2,1191,60760,23597396.76,0.1442
2018/2/3,1191,58972,18600003.89,0.1112
2018/2/4,1191,57312,20454464.74,0.1174
2018/2/5,1191,58085,19948685.66,0.1287
2018/2/6,1191,57951,21339297.89,0.1373
2018/2/7,1191,59719,21574176.31,0.1396
2018/2/8,1191,59686,23845741.55,0.1438
2018/2/9,1191,63936,23050381.59,0.1435
2018/2/10,1191,58619,23098315.89,0.1191
2018/2/11,1191,57246,23300521.43,0.1307
2018/2/12,1191,66907,22030967.05,0.1313
2018/2/13,1191,64282,23575835.79,0.1386
2018/2/14,1191,63351,22843742.58,0.1237
2018/2/15,1191,25536,10409176.28,0.0476
2018/2/16,1191,34415,11882048.42,0.054
2018/2/17,1191,36739,10765824.25,0.0541
2018/2/18,1191,46188,13990449.57,0.0774
2018/2/19,1191,48506,16048075.47,0.0877
2018/2/20,1191,46689,11860385.08,0.0703
2018/2/21,1191,51630,15184744.63,0.0872
2018/2/22,1191,51927,15494481.77,0.1029
2018/2/23,1191,56801,17020699.03,0.1111
2018/2/24,1191,59090,19799350.31,0.1215
2017/12/31,1191,88945,29237162.45,0.2352
2018/2/28,1191,69936,24882646.16,0.1525
2018/3/31,1191,78077,28314840.49,0.159
2018/1/1,1191,64700,21594861.21,0.1439
2018/1/2,1191,54013,18047532.54,0.1244
2018/1/3,1191,54447,21460088.5,0.1478
2018/1/4,1191,56696,23227065.47,0.1537
2018/1/5,1191,62609,24222531.36,0.1567
2018/1/6,1191,61457,21000130.64,0.1369
2018/1/10,1191,53307,19707778.73,0.1361
2018/1/11,1191,54128,19530315.12,0.1354
2018/1/12,1191,60791,21977578.95,0.1568
2018/1/13,1191,58530,23328744.72,0.1403
2018/1/14,1191,52626,17097861.23,0.1157
2018/1/15,1191,56583,21704316.13,0.1511
2018/1/16,1191,60482,21307813.37,0.1444
2018/1/17,1191,61100,20898670.78,0.1419
2018/1/18,1191,64255,21482476.61,0.1518
2018/1/19,1191.0,67555.0,22311063.59,0.1616
2018/1/20,1191.0,61091.0,21635209.76,0.1373
2018/1/21,1191.0,52684.0,18871618.6,0.1178
2018/1/22,1191,51504,20106682.61,0.1406
2018/1/23,1191,52634,19871086.41,0.1254
2018/1/24,1191,58131,18908016.52,0.1316
2018/1/25,1191,58541,20969501.04,0.1326
2018/1/26,1191,59063,20726848.76,0.1189
2018/1/27,1191,56633,16463594.0,0.097
2018/1/28,1191,52067,19742102.06,0.1017
2018/1/29,1191,56692,22564940.87,0.1427
2018/1/30,1191,58153,21773997.49,0.131
