2017/12/4,1176,22322,8548635.411,0.0454
2017/12/5,1176,23435,11365040.11,0.0609
2017/12/6,1176,22858,8878547.799,0.052
2017/12/7,1176,21925,12369067.59,0.0693
2017/12/8,1176,23406,12965548.9,0.0707
2017/12/9,1176,22591,10868422.95,0.0609
2017/12/10,1176,20818,9603499.999,0.0542
2017/12/11,1176,19855,9136441.184,0.0521
2017/12/12,1176,23018,14835055.99,0.0769
2017/12/13,1176,25471,19259531.99,0.0949
2017/12/14,1176,23235,8625309.961000001,0.0505
2017/12/15,1176,22945,10932484.08,0.0591
2017/12/16,1176,21670,10127716.43,0.0519
2017/12/17,1176,21213,13036339.65,0.0691
2017/12/18,1176,22024,9788268.293,0.0507
2017/12/19,1176,22516,9097835.175,0.0501
2017/12/20,1176,23482,8270744.366,0.0456
2017/12/21,1176,26148,9313518.065,0.0473
2017/12/22,1176,24383,9124969.659,0.0503
2017/12/23,1176,22923,9773984.092,0.0528
2017/12/24,1176,22376,8124202.76,0.0454
2017/12/25,1176,21127,10212729.89,0.0516
2017/12/26,1176,21257,8788174.186,0.0476
2017/12/27,1176,22172,8770290.385,0.0483
2017/12/28,1176,22150,7581605.182,0.0397
2017/12/29,1176,21597,12314084.1,0.0608
2017/12/30,1176,20835,9814117.36,0.0512
2018/2/1,1176,24082,8904407.001,0.044
2018/2/2,1176,22715,15458785.62,0.0607
2018/2/3,1176,21021,11264093.51,0.0587
2018/2/4,1176,20449,24736933.25,0.0752
2018/2/5,1176,22365,16900191.76,0.0557
2018/2/6,1176,22570,9004458.064,0.05
2018/2/7,1176,23768,9169155.031,0.0458
2018/2/8,1176,22748,10169620.1,0.0461
2018/2/9,1176,21933,10246490.74,0.0522
2018/2/10,1176,20692,8893597.513,0.0447
2018/2/11,1176,20131,8242999.249,0.0422
2018/2/12,1176,20902,8794777.361,0.0416
2018/2/13,1176,22185,10385142.63,0.0517
2018/2/14,1176,18223,6534773.083,0.0321
2018/2/15,1176,16486,8742186.866,0.0398
2018/2/16,1176,19725,8867915.252999999,0.0424
2018/2/17,1176,17702,7823685.284,0.041
2018/2/18,1176,19458,7305671.812000001,0.0411
2018/2/19,1176,18967,7050432.794,0.0381
2018/2/20,1176,21527,6688745.261,0.0343
2018/2/21,1176,24689,7279394.584,0.0429
2018/2/22,1176,23772,8574442.021,0.0416
2018/2/23,1176,23256,8590032.607,0.0452
2018/2/24,1176,22224,7059240.11,0.0375
2017/12/31,1176,23040,9508171.272,0.0494
2018/2/28,1176,22351,9626237.298,0.0448
2018/3/31,1176,51251,43009789.19,0.1781
2018/1/1,1176,20413,12073101.15,0.057
2018/1/2,1176,20711,8053638.252,0.043
2018/1/3,1176,20075,8726281.996,0.0452
2018/1/4,1176,20920,7906402.507999999,0.0416
2018/1/5,1176,22962,9933199.775,0.0495
2018/1/6,1176,22553,9400987.033,0.0484
2018/1/10,1176,23100,8242850.146000001,0.0456
2018/1/11,1176,24092,10990003.35,0.056
2018/1/12,1176,24144,9965517.68,0.052
2018/1/13,1176,23008,9843633.056,0.0513
2018/1/14,1176,20677,10222655.4,0.0536
2018/1/15,1176,22751,11306109.33,0.0606
2018/1/16,1176,23417,9822820.092,0.0475
2018/1/17,1176,23467,10880034.37,0.0568
2018/1/18,1176,22673,11351757.77,0.0549
2018/1/19,1176.0,24337.0,9620702.608,0.0482
2018/1/20,1176.0,21573.0,8577224.265,0.044
2018/1/21,1176.0,19797.0,10037580.29,0.0511
2018/1/22,1176,22271,6929269.872,0.0387
2018/1/23,1176,22574,8043045.401000001,0.0431
2018/1/24,1176,23101,7995068.1729999995,0.0463
2018/1/25,1176,21924,11568143.35,0.0533
2018/1/26,1176,23129,8753207.029,0.0477
2018/1/27,1176,21627,14617342.37,0.073
2018/1/28,1176,19883,11663035.99,0.0556
2018/1/29,1176,22092,6046918.1389999995,0.0359
2018/1/30,1176,23301,7512228.997,0.0414
