2017/12/4,1214,142232,147655757.1,0.5309
2017/12/5,1214,139693,161471846.9,0.5737
2017/12/6,1214,142359,153846134.6,0.5232
2017/12/7,1214,151588,148784000.0,0.5058
2017/12/8,1214,140412,150493802.3,0.5477
2017/12/9,1214,106789,136542586.6,0.4816
2017/12/10,1214,96842,140579112.0,0.5457
2017/12/11,1214,135690,151590302.3,0.5137
2017/12/12,1214,157227,148825741.5,0.5496
2017/12/13,1214,127190,183954008.8,0.6017
2017/12/14,1214,143121,153334482.1,0.4897
2017/12/15,1214,136213,148736164.7,0.5278
2017/12/16,1214,120687,147993878.0,0.4953
2017/12/17,1214,108488,128583930.8,0.5096
2017/12/18,1214,127880,164788120.8,0.5101
2017/12/19,1214,152493,154066632.0,0.5306
2017/12/20,1214,154294,150877562.8,0.4979
2017/12/21,1214,135462,154752440.5,0.5363
2017/12/22,1214,140755,146579495.5,0.5267
2017/12/23,1214,109475,120873974.9,0.4463
2017/12/24,1214,98237,118076780.8,0.4544
2017/12/25,1214,127339,134784912.1,0.4599
2017/12/26,1214,147271,146474577.7,0.5016
2017/12/27,1214,128807,134411783.7,0.4753
2017/12/28,1214,130327,146188990.3,0.4916
2017/12/29,1214,110649,118349895.7,0.4255
2017/12/30,1214,94860,95824253.25,0.3526
2018/2/1,1214,19443,7824424.867000001,0.0249
2018/2/2,1214,21049,12027949.28,0.031
2018/2/3,1214,13108,7659951.68,0.0229
2018/2/4,1214,18804,11059141.39,0.0292
2018/2/5,1214,21521,9834097.707999999,0.0267
2018/2/6,1214,18557,8788724.174,0.024
2018/2/7,1214,19682,5071485.263,0.0195
2018/2/8,1214,22880,8658327.895,0.024
2018/2/9,1214,26531,12920351.76,0.0337
2018/2/10,1214,18952,6456085.595,0.0203
2018/2/11,1214,20678,15998748.21,0.0367
2018/2/12,1214,17415,3790872.784,0.0142
2018/2/13,1214,12141,3386559.185,0.0153
2018/2/14,1214,10178,3866175.353,0.0133
2018/2/15,1214,9708,2723168.133,0.0131
2018/2/16,1214,7668,1257044.127,0.0095
2018/2/17,1214,8646,3145401.9260000004,0.0108
2018/2/18,1214,5545,2092694.341,0.0114
2018/2/19,1214,8261,3290362.403,0.0133
2018/2/20,1214,7966,1536939.1930000002,0.0103
2018/2/21,1214,7269,2727629.0110000004,0.0122
2018/2/22,1214,12349,7665287.102999999,0.0241
2018/2/23,1214,15707,7550043.446,0.0231
2018/2/24,1214,16926,9385674.641,0.0268
2017/12/31,1214,97740,108451610.2,0.3726
2018/2/28,1214,28160,42399737.67,0.0646
2018/3/31,1214,76351,111146467.9,0.4198
2018/1/1,1214,92429,141213356.8,0.5525
2018/1/2,1214,125278,148783547.2,0.5262
2018/1/3,1214,131101,158677344.6,0.5479
2018/1/4,1214,103680,164503922.8,0.5571
2018/1/5,1214,104522,159953229.7,0.5673
2018/1/6,1214,68514,129664663.8,0.5411
2018/1/10,1214,62101,71939916.87,0.1796
2018/1/11,1214,48187,38882986.39,0.0749
2018/1/12,1214,46105,32910258.46,0.0564
2018/1/13,1214,38322,46876029.56,0.0691
2018/1/14,1214,29845,51016192.53,0.0789
2018/1/15,1214,28474,41884042.64,0.0682
2018/1/16,1214,36117,28988297.96,0.0498
2018/1/17,1214,21290,20011440.3,0.0374
2018/1/18,1214,21319,17213296.91,0.0376
2018/1/19,1214.0,20516.0,15444322.71,0.0295
2018/1/20,1214.0,15216.0,11207645.16,0.0255
2018/1/21,1214.0,13113.0,13454641.94,0.0371
2018/1/22,1214,24636,13082820.11,0.0279
2018/1/23,1214,16723,5037528.834,0.0174
2018/1/24,1214,20741,6646501.335,0.0226
2018/1/25,1214,31213,8514478.811,0.0238
2018/1/26,1214,22050,6057696.907000001,0.0196
2018/1/27,1214,16242,6022196.913,0.0179
2018/1/28,1214,14835,6956138.3,0.0233
2018/1/29,1214,15594,8672792.572,0.0246
2018/1/30,1214,21053,4953114.367,0.0175
