2017/12/4,1129,12033,2629235.87,0.0337
2017/12/5,1129,9638,3656316.0510000004,0.0486
2017/12/6,1129,10962,3357379.965,0.051
2017/12/7,1129,12509,3748716.7139999997,0.048
2017/12/8,1129,12497,4223532.051,0.074
2017/12/9,1129,10843,3083057.412,0.0519
2017/12/10,1129,13982,5133305.5,0.0627
2017/12/11,1129,17110,6470414.028,0.0604
2017/12/12,1129,11372,4359870.794,0.0597
2017/12/13,1129,11517,4196083.098,0.0566
2017/12/14,1129,13294,3050459.975,0.0498
2017/12/15,1129,13067,4688231.938,0.0672
2017/12/16,1129,13329,4579569.506,0.0762
2017/12/17,1129,11086,4816753.808999999,0.0788
2017/12/18,1129,10055,3583009.6410000003,0.0569
2017/12/19,1129,9574,2104511.42,0.0386
2017/12/20,1129,10058,4137712.542,0.0707
2017/12/21,1129,9730,3426593.3839999996,0.0531
2017/12/22,1129,9729,4774510.675,0.0699
2017/12/23,1129,10485,2846018.7189999996,0.0486
2017/12/24,1129,10551,2465931.1459999997,0.0371
2017/12/25,1129,7903,2242570.6380000003,0.0364
2017/12/26,1129,9325,3047432.883,0.04
2017/12/27,1129,6602,2085368.584,0.0304
2017/12/28,1129,4573,2547953.426,0.0436
2017/12/29,1129,6345,2362577.351,0.0343
2017/12/30,1129,8398,4174955.6010000003,0.0514
2018/2/1,1129,6479,1120088.896,0.0178
2018/2/2,1129,6508,1349065.2019999998,0.0199
2018/2/3,1129,6511,1817048.179,0.0205
2018/2/4,1129,6687,1669867.919,0.0199
2018/2/5,1129,6821,1516541.438,0.0215
2018/2/6,1129,6530,965043.218,0.017
2018/2/7,1129,6439,1366265.4119999998,0.0196
2018/2/8,1129,6632,1140104.61,0.0177
2018/2/9,1129,6437,1238705.231,0.0178
2018/2/10,1129,7568,1046579.45,0.0176
2018/2/11,1129,6415,973386.5340000001,0.0173
2018/2/12,1129,5523,1014059.532,0.0168
2018/2/13,1129,5339,803883.61,0.0149
2018/2/14,1129,4469,622301.341,0.0135
2018/2/15,1129,4835,552884.623,0.0126
2018/2/16,1129,4045,569957.061,0.0123
2018/2/17,1129,6350,760209.691,0.0141
2018/2/18,1129,9742,1235780.439,0.0174
2018/2/19,1129,11344,1401902.303,0.0197
2018/2/20,1129,15575,2041499.333,0.0248
2018/2/21,1129,19966,2283222.8219999997,0.0284
2018/2/22,1129,10012,1183192.382,0.0182
2018/2/23,1129,9106,1325383.57,0.0187
2018/2/24,1129,9855,1509042.945,0.0198
2017/12/31,1129,6473,3411335.744,0.0521
2018/2/28,1129,7695,914403.2590000001,0.0172
2018/3/31,1129,7200,1811693.0980000002,0.0274
2018/1/1,1129,9531,4693319.498,0.0585
2018/1/2,1129,7631,4538859.649,0.0551
2018/1/3,1129,6620,3178273.8510000003,0.0436
2018/1/4,1129,7105,2162423.2819999997,0.0373
2018/1/5,1129,7724,1298305.477,0.0217
2018/1/6,1129,7950,1304361.485,0.0231
2018/1/10,1129,9347,907782.422,0.0202
2018/1/11,1129,9268,1300418.935,0.0258
2018/1/12,1129,9141,2848388.0939999996,0.0493
2018/1/13,1129,9246,3699582.2989999996,0.0467
2018/1/14,1129,10375,1586418.717,0.0238
2018/1/15,1129,9104,656114.372,0.0161
2018/1/16,1129,8117,720967.183,0.0171
2018/1/17,1129,9043,1717481.2480000001,0.0219
2018/1/18,1129,8203,1064404.632,0.0181
2018/1/19,1129.0,8136.0,1241650.0459999999,0.0185
2018/1/20,1129.0,6502.0,913286.8520000001,0.0166
2018/1/21,1129.0,7565.0,1124387.614,0.0191
2018/1/22,1129,4543,900147.925,0.0153
2018/1/23,1129,6465,846231.1690000001,0.0167
2018/1/24,1129,6463,1297298.272,0.0181
2018/1/25,1129,8359,1469131.084,0.0203
2018/1/26,1129,7048,881640.9559999999,0.0164
2018/1/27,1129,6340,1076580.837,0.0167
2018/1/28,1129,5611,1010314.0970000001,0.0159
2018/1/29,1129,7353,2373683.9069999997,0.0219
2018/1/30,1129,6247,1071793.2659999998,0.0168
