2017/12/4,1929,5259,1396942.4740000002,0.015
2017/12/5,1929,4374,2306498.853,0.0172
2017/12/6,1929,6256,2935080.7460000003,0.0187
2017/12/7,1929,6070,4083455.605,0.0234
2017/12/8,1929,5624,3364954.9710000004,0.0185
2017/12/9,1929,6219,3620702.079,0.0218
2017/12/10,1929,7411,3753862.873,0.0195
2017/12/11,1929,5678,2040957.757,0.0174
2017/12/12,1929,6804,1802439.092,0.0179
2017/12/13,1929,7329,2372087.316,0.0188
2017/12/14,1929,7196,2543813.231,0.0177
2017/12/15,1929,6481,2713836.1210000003,0.0194
2017/12/16,1929,7590,3651739.204,0.0216
2017/12/17,1929,6585,1591651.981,0.0159
2017/12/18,1929,6968,3625938.9069999997,0.0188
2017/12/19,1929,6314,2081245.11,0.0167
2017/12/20,1929,7289,1934834.445,0.018
2017/12/21,1929,5920,2344672.433,0.0194
2017/12/22,1929,7096,3299609.31,0.0195
2017/12/23,1929,7817,2037293.073,0.0175
2017/12/24,1929,5351,2463212.016,0.0182
2017/12/25,1929,5247,2448918.629,0.0179
2017/12/26,1929,7147,3892232.147,0.0231
2017/12/27,1929,7781,3627250.102,0.0209
2017/12/28,1929,7606,2674309.997,0.0199
2017/12/29,1929,7598,3750795.018,0.0208
2017/12/30,1929,6585,3417753.247,0.0217
2018/2/1,1929,7900,5078442.215,0.0248
2018/2/2,1929,7646,4773750.344,0.0242
2018/2/3,1929,6384,4215960.768,0.0275
2018/2/4,1929,7055,3832321.085,0.023
2018/2/5,1929,6778,6482055.16,0.0302
2018/2/6,1929,6509,4237040.651000001,0.0246
2018/2/7,1929,7986,6739368.065,0.0346
2018/2/8,1929,7540,4668178.5430000005,0.0283
2018/2/9,1929,7167,6530916.643999999,0.0298
2018/2/10,1929,5574,3941590.432,0.0228
2018/2/11,1929,7191,3251881.8710000003,0.0231
2018/2/12,1929,7773,6308530.693,0.0278
2018/2/13,1929,6922,5788617.134,0.0281
2018/2/14,1929,5883,3821346.962,0.0219
2018/2/15,1929,5653,2508033.9069999997,0.02
2018/2/16,1929,4425,2030095.832,0.016
2018/2/17,1929,4280,2990841.188,0.0171
2018/2/18,1929,3835,4441907.16,0.0213
2018/2/19,1929,4700,2434316.391,0.0167
2018/2/20,1929,5248,3330788.22,0.0198
2018/2/21,1929,5418,2281450.613,0.0194
2018/2/22,1929,7163,5299138.32,0.0273
2018/2/23,1929,7312,3310043.765,0.0222
2018/2/24,1929,7210,3455822.3639999996,0.0207
2017/12/31,1929,6307,4498891.61,0.0222
2018/2/28,1929,8841,5485415.698,0.0277
2018/3/31,1929,12379,5668069.132,0.0357
2018/1/1,1929,6767,2199342.7169999997,0.0192
2018/1/2,1929,8287,2208687.602,0.0188
2018/1/3,1929,8374,3474218.977,0.024
2018/1/4,1929,7037,3955126.9,0.0302
2018/1/5,1929,8273,3983496.5689999997,0.0242
2018/1/6,1929,6305,3347412.665,0.0219
2018/1/10,1929,8952,6127851.873,0.0289
2018/1/11,1929,6952,6949667.887999999,0.0303
2018/1/12,1929,16498,6037816.0770000005,0.0359
2018/1/13,1929,19844,7878725.754,0.0427
2018/1/14,1929,8417,3993676.6569999997,0.0243
2018/1/15,1929,7787,2195011.412,0.0188
2018/1/16,1929,8699,2824275.637,0.0204
2018/1/17,1929,7542,3776171.6939999997,0.0232
2018/1/18,1929,6951,2072873.145,0.0173
2018/1/19,1929.0,7928.0,2445880.029,0.0183
2018/1/20,1929.0,6880.0,3977549.615,0.0218
2018/1/21,1929.0,5296.0,16213277.92,0.0437
2018/1/22,1929,6499,11031852.09,0.0317
2018/1/23,1929,8551,4404592.631,0.0243
2018/1/24,1929,7373,5507405.563999999,0.03
2018/1/25,1929,6225,5347582.423,0.0304
2018/1/26,1929,6534,2663168.986,0.0185
2018/1/27,1929,6825,2929932.5919999997,0.0176
2018/1/28,1929,6064,3436640.653,0.0189
2018/1/29,1929,6839,4187033.775,0.0237
2018/1/30,1929,5863,3757755.3210000005,0.0249
