2017/12/4,1968,12810,10522856.01,0.0295
2017/12/5,1968,11999,10095903.33,0.032
2017/12/6,1968,14681,11648856.02,0.0369
2017/12/7,1968,13876,11491047.42,0.035
2017/12/8,1968,14784,17163119.55,0.0498
2017/12/9,1968,13510,18872145.7,0.0645
2017/12/10,1968,13145,12849663.17,0.0443
2017/12/11,1968,13603,10179660.94,0.0424
2017/12/12,1968,11392,9128152.617,0.0331
2017/12/13,1968,12898,11954805.23,0.0397
2017/12/14,1968,12330,11749908.56,0.0425
2017/12/15,1968,12634,8894058.595,0.0329
2017/12/16,1968,14103,9227959.615,0.0368
2017/12/17,1968,12238,9785108.69,0.0384
2017/12/18,1968,11784,16651336.28,0.047
2017/12/19,1968,13050,14465526.61,0.0436
2017/12/20,1968,12052,8618509.777999999,0.0401
2017/12/21,1968,12950,8878414.857,0.0384
2017/12/22,1968,11947,12137085.75,0.0556
2017/12/23,1968,11832,6303546.565,0.0334
2017/12/24,1968,10749,6641107.597,0.0315
2017/12/25,1968,12319,6948186.754,0.0298
2017/12/26,1968,13019,6092504.907000001,0.0306
2017/12/27,1968,12390,5908634.49,0.0288
2017/12/28,1968,12321,5454365.4629999995,0.0281
2017/12/29,1968,11627,5612835.261,0.0301
2017/12/30,1968,11095,5436349.266,0.0308
2018/2/1,1968,14612,7960582.302999999,0.0387
2018/2/2,1968,13610,10903154.31,0.0488
2018/2/3,1968,14783,8177699.819,0.0425
2018/2/4,1968,13191,10954843.43,0.0486
2018/2/5,1968,14826,8070678.864,0.0407
2018/2/6,1968,15454,7848041.642000001,0.0361
2018/2/7,1968,13866,6320216.26,0.0329
2018/2/8,1968,14089,8317623.731000001,0.0395
2018/2/9,1968,13418,8808261.421,0.0448
2018/2/10,1968,17692,6936752.137,0.0301
2018/2/11,1968,15292,5152340.134,0.0274
2018/2/12,1968,14319,7889342.653,0.0376
2018/2/13,1968,13299,6030992.409,0.0318
2018/2/14,1968,12491,7381502.073,0.0388
2018/2/15,1968,11253,4674980.5,0.026
2018/2/16,1968,10730,4119825.8239999996,0.0232
2018/2/17,1968,11236,3549728.441,0.0218
2018/2/18,1968,11571,4671705.654,0.0228
2018/2/19,1968,10733,5717124.539,0.0303
2018/2/20,1968,11290,4413445.521000001,0.0256
2018/2/21,1968,12761,5921884.125,0.0277
2018/2/22,1968,12782,6364635.586,0.0332
2018/2/23,1968,12934,6006814.841,0.0319
2018/2/24,1968,12305,5403221.797,0.0256
2017/12/31,1968,11593,4589909.936000001,0.0257
2018/2/28,1968,11875,6126775.401000001,0.0313
2018/3/31,1968,17749,14673608.84,0.1088
2018/1/1,1968,10883,6868856.761,0.0348
2018/1/2,1968,11260,4689531.544,0.0245
2018/1/3,1968,9573,5129453.899,0.0262
2018/1/4,1968,11541,7426594.214,0.0372
2018/1/5,1968,12568,5808873.6389999995,0.0334
2018/1/6,1968,10157,4850830.751,0.0286
2018/1/10,1968,12406,6139163.789,0.0278
2018/1/11,1968,10488,4912329.623,0.0265
2018/1/12,1968,11442,7503420.41,0.0378
2018/1/13,1968,9958,4758435.219,0.0279
2018/1/14,1968,9610,5886543.575,0.0372
2018/1/15,1968,12173,6482946.64,0.033
2018/1/16,1968,12119,5477682.876,0.0277
2018/1/17,1968,12783,5850509.571,0.0313
2018/1/18,1968,13475,5564636.578,0.0298
2018/1/19,1968.0,14210.0,9354535.345,0.0425
2018/1/20,1968.0,13462.0,8293171.857000001,0.0429
2018/1/21,1968.0,12172.0,8034584.103999999,0.0421
2018/1/22,1968,11655,8640717.207999999,0.0423
2018/1/23,1968,11194,6288724.554,0.0321
2018/1/24,1968,12814,6278926.096,0.0316
2018/1/25,1968,13020,6194542.157000001,0.0288
2018/1/26,1968,13015,5170472.136,0.0265
2018/1/27,1968,12208,5393836.541,0.0294
2018/1/28,1968,11148,6981516.994,0.0341
2018/1/29,1968,12469,9212653.94,0.0464
2018/1/30,1968,11985,7499568.049,0.0348
