2017/12/4,1181,19461,10617354.07,0.059
2017/12/5,1181,20265,27309214.44,0.1151
2017/12/6,1181,22154,19477955.63,0.0828
2017/12/7,1181,21399,17765848.55,0.0786
2017/12/8,1181,19639,12611135.18,0.0609
2017/12/9,1181,22117,15837065.42,0.08
2017/12/10,1181,24910,20419477.93,0.0848
2017/12/11,1181,24073,17186718.62,0.0794
2017/12/12,1181,25825,14237548.62,0.0697
2017/12/13,1181,36440,23375779.14,0.1093
2017/12/14,1181,70726,24013708.25,0.1583
2017/12/15,1181,75194,28484276.36,0.2018
2017/12/16,1181,100881,38295450.8,0.2266
2017/12/17,1181,92147,37852809.81,0.2497
2017/12/18,1181,72781,26635054.17,0.1457
2017/12/19,1181,86912,35073889.62,0.2113
2017/12/20,1181,91966,34936317.51,0.1966
2017/12/21,1181,86305,28206801.09,0.1609
2017/12/22,1181,82757,29455225.8,0.1916
2017/12/23,1181,129905,47169947.5,0.2878
2017/12/24,1181,91631,28181922.57,0.1912
2017/12/25,1181,78798,28559600.94,0.156
2017/12/26,1181,82165,31689104.64,0.1722
2017/12/27,1181,80633,30620107.47,0.1864
2017/12/28,1181,75743,30965199.68,0.2406
2017/12/29,1181,92627,36209954.96,0.1967
2017/12/30,1181,129456,48249472.23,0.2767
2018/2/1,1181,26940,23256742.23,0.1071
2018/2/2,1181,20944,16762316.84,0.0932
2018/2/3,1181,22632,13325273.53,0.0747
2018/2/4,1181,29600,19470906.77,0.1134
2018/2/5,1181,24051,17701600.42,0.0963
2018/2/6,1181,26277,22112929.65,0.111
2018/2/7,1181,26592,19693898.92,0.0955
2018/2/8,1181,26841,16690046.19,0.0897
2018/2/9,1181,29749,20527365.93,0.0945
2018/2/10,1181,26499,17202052.12,0.0993
2018/2/11,1181,25761,14642627.33,0.0752
2018/2/12,1181,23712,12088617.1,0.0602
2018/2/13,1181,26250,10134566.72,0.0586
2018/2/14,1181,26084,13980078.32,0.0704
2018/2/15,1181,28930,15575050.53,0.0966
2018/2/16,1181,25352,12361143.64,0.0595
2018/2/17,1181,21492,7382639.531,0.0425
2018/2/18,1181,22971,10694886.91,0.0633
2018/2/19,1181,25306,11423387.28,0.0716
2018/2/20,1181,23289,10150988.13,0.0528
2018/2/21,1181,23710,12985870.26,0.0717
2018/2/22,1181,21718,13882672.08,0.0648
2018/2/23,1181,23110,10034040.72,0.062
2018/2/24,1181,21285,11582719.42,0.0646
2017/12/31,1181,147496,40889848.1,0.208
2018/2/28,1181,23433,14281004.56,0.0712
2018/3/31,1181,40739,15118385.72,0.0833
2018/1/1,1181,151247,50217188.01,0.297
2018/1/2,1181,82744,38002396.93,0.2298
2018/1/3,1181,39719,24777538.06,0.1347
2018/1/4,1181,41896,23261022.34,0.1259
2018/1/5,1181,46082,26022022.43,0.1261
2018/1/6,1181,51152,28081994.64,0.1746
2018/1/10,1181,46372,29817914.12,0.1718
2018/1/11,1181,47666,22001043.88,0.1097
2018/1/12,1181,50817,40101360.52,0.1642
2018/1/13,1181,51257,22569438.84,0.1359
2018/1/14,1181,62879,23696697.83,0.1356
2018/1/15,1181,54844,31135167.37,0.1701
2018/1/16,1181,55908,27751346.87,0.1493
2018/1/17,1181,51059,26127324.1,0.1255
2018/1/18,1181,58145,34536186.24,0.189
2018/1/19,1181.0,62843.0,31552170.26,0.1591
2018/1/20,1181.0,70293.0,42101667.07,0.2107
2018/1/21,1181.0,114778.0,40120850.9,0.2239
2018/1/22,1181,85332,44196358.61,0.2201
2018/1/23,1181,84840,51735014.91,0.2595
2018/1/24,1181,85859,38653618.74,0.1933
2018/1/25,1181,61167,31355256.16,0.1617
2018/1/26,1181,26184,18864498.2,0.0858
2018/1/27,1181,25272,11147795.62,0.0628
2018/1/28,1181,26756,11738485.49,0.0681
2018/1/29,1181,27314,11078255.45,0.0711
2018/1/30,1181,25061,10066892.7,0.066
