2017/12/4,1627,9616,5020904.899,0.0219
2017/12/5,1627,10124,4256154.601,0.0201
2017/12/6,1627,22716,9712178.242999999,0.0308
2017/12/7,1627,31072,13691248.11,0.0413
2017/12/8,1627,36856,18444829.61,0.0515
2017/12/9,1627,35476,18280084.96,0.0419
2017/12/10,1627,31642,17169594.23,0.0427
2017/12/11,1627,36418,22768455.71,0.0553
2017/12/12,1627,44415,26999288.28,0.06
2017/12/13,1627,37462,15351278.6,0.0436
2017/12/14,1627,36174,17758339.38,0.0452
2017/12/15,1627,34562,20292692.82,0.0492
2017/12/16,1627,39735,21993461.45,0.0535
2017/12/17,1627,39895,19249461.87,0.0439
2017/12/18,1627,32570,13734393.12,0.0396
2017/12/19,1627,35878,13201009.18,0.0411
2017/12/20,1627,36185,19672557.58,0.0524
2017/12/21,1627,40058,15900725.38,0.0464
2017/12/22,1627,39153,18075610.53,0.0513
2017/12/23,1627,37951,13950429.4,0.0406
2017/12/24,1627,34910,24119610.22,0.0535
2017/12/25,1627,40246,17770554.72,0.0468
2017/12/26,1627,39414,16233479.93,0.0473
2017/12/27,1627,40151,18900846.79,0.0491
2017/12/28,1627,43818,17770981.77,0.0465
2017/12/29,1627,44342,25155749.19,0.0645
2017/12/30,1627,40698,26953686.75,0.0621
2018/2/1,1627,33329,20681396.7,0.056
2018/2/2,1627,34084,25652549.85,0.059
2018/2/3,1627,29638,31938769.39,0.0687
2018/2/4,1627,32540,29360699.22,0.0628
2018/2/5,1627,33422,27711490.47,0.061
2018/2/6,1627,31992,20145738.99,0.0507
2018/2/7,1627,34058,19840097.11,0.0527
2018/2/8,1627,33944,22651665.79,0.0558
2018/2/9,1627,34779,21745301.15,0.0664
2018/2/10,1627,29413,24165226.7,0.0592
2018/2/11,1627,33001,16066105.07,0.0438
2018/2/12,1627,30484,14041875.86,0.0399
2018/2/13,1627,31383,12996300.61,0.0435
2018/2/14,1627,25713,14289102.64,0.0435
2018/2/15,1627,28155,9606404.587000001,0.0292
2018/2/16,1627,22034,11753644.68,0.0355
2018/2/17,1627,22950,9563040.458999999,0.0291
2018/2/18,1627,20931,11750170.01,0.0326
2018/2/19,1627,22079,13254485.31,0.0354
2018/2/20,1627,20294,17464091.73,0.0417
2018/2/21,1627,24032,16019445.38,0.0422
2018/2/22,1627,26371,22719935.01,0.0533
2018/2/23,1627,34101,14635798.01,0.0418
2018/2/24,1627,31108,25889885.0,0.0574
2017/12/31,1627,38200,28480416.0,0.0577
2018/2/28,1627,37537,23554673.17,0.06
2018/3/31,1627,47737,47004791.92,0.1356
2018/1/1,1627,39616,30960645.13,0.0626
2018/1/2,1627,45701,31156966.51,0.0713
2018/1/3,1627,46269,32070267.49,0.074
2018/1/4,1627,49326,40146024.18,0.0865
2018/1/5,1627,47281,35718944.63,0.0809
2018/1/6,1627,43689,32505393.22,0.0767
2018/1/10,1627,48869,31388523.66,0.0844
2018/1/11,1627,44373,34277506.88,0.0967
2018/1/12,1627,42711,25792265.32,0.074
2018/1/13,1627,39257,21641626.23,0.0591
2018/1/14,1627,35677,29116196.53,0.0759
2018/1/15,1627,37116,23581089.18,0.0657
2018/1/16,1627,37293,36022517.81,0.0809
2018/1/17,1627,34499,27472958.13,0.0662
2018/1/18,1627,33771,16471371.47,0.0462
2018/1/19,1627.0,31484.0,17584501.9,0.0509
2018/1/20,1627.0,31221.0,18705358.5,0.0459
2018/1/21,1627.0,29370.0,26006702.39,0.0503
2018/1/22,1627,32303,25465928.62,0.0543
2018/1/23,1627,32458,28827579.05,0.0664
2018/1/24,1627,33767,28208791.69,0.066
2018/1/25,1627,34522,19950495.44,0.0524
2018/1/26,1627,31803,20702424.2,0.0549
2018/1/27,1627,29059,20463479.98,0.0496
2018/1/28,1627,24803,24787458.93,0.0735
2018/1/29,1627,31185,14842965.09,0.0489
2018/1/30,1627,31681,15485335.41,0.0496
