2017/12/4,1538,4317,2037503.2419999999,0.0251
2017/12/5,1538,4401,1638235.2040000001,0.0239
2017/12/6,1538,3223,3745785.5560000003,0.0278
2017/12/7,1538,3094,1944116.8590000002,0.0247
2017/12/8,1538,2023,724502.707,0.0192
2017/12/9,1538,2770,1293180.432,0.0206
2017/12/10,1538,3495,911538.707,0.0209
2017/12/11,1538,2152,2676263.8340000003,0.0273
2017/12/12,1538,2376,1067286.725,0.022
2017/12/13,1538,2492,440220.115,0.0188
2017/12/14,1538,3581,4785086.353999999,0.0326
2017/12/15,1538,2856,2037158.3080000002,0.024
2017/12/16,1538,5123,1684971.039,0.0251
2017/12/17,1538,2886,1495404.336,0.0236
2017/12/18,1538,2162,371818.7,0.0174
2017/12/19,1538,2325,779308.6159999999,0.0185
2017/12/20,1538,3048,1136528.94,0.0215
2017/12/21,1538,3960,2333752.609,0.026
2017/12/22,1538,4526,1765990.006,0.0234
2017/12/23,1538,4865,2598833.911,0.0282
2017/12/24,1538,3722,3261897.85,0.0267
2017/12/25,1538,2922,574472.3829999999,0.0192
2017/12/26,1538,4152,1386184.2280000001,0.022
2017/12/27,1538,3794,1547110.5480000002,0.0221
2017/12/28,1538,3317,3127207.662,0.0286
2017/12/29,1538,3662,2755298.671,0.0279
2017/12/30,1538,5181,1669123.4880000001,0.023
2018/2/1,1538,2990,1881919.5480000002,0.0255
2018/2/2,1538,3693,2148655.602,0.0251
2018/2/3,1538,3188,5069200.547,0.0325
2018/2/4,1538,5011,3569487.62,0.031
2018/2/5,1538,3548,3295916.434,0.0298
2018/2/6,1538,4816,2618340.187,0.0297
2018/2/7,1538,7141,5637312.067000001,0.0441
2018/2/8,1538,6973,5155838.103999999,0.0382
2018/2/9,1538,5628,3818517.6410000003,0.0309
2018/2/10,1538,3627,2411363.242,0.0243
2018/2/11,1538,3218,2728979.828,0.0256
2018/2/12,1538,3227,1502282.884,0.0221
2018/2/13,1538,3248,5831700.091,0.0382
2018/2/14,1538,1861,1175771.55,0.0249
2018/2/15,1538,1147,1075601.717,0.0194
2018/2/16,1538,794,1072924.705,0.0189
2018/2/17,1538,681,883579.439,0.0175
2018/2/18,1538,2354,708634.4990000001,0.0226
2018/2/19,1538,4283,4508411.97,0.0319
2018/2/20,1538,2799,1782689.754,0.03
2018/2/21,1538,4130,2719393.2410000004,0.0252
2018/2/22,1538,2912,2349456.62,0.0235
2018/2/23,1538,2521,2281903.025,0.0256
2018/2/24,1538,3734,2458454.385,0.0308
2017/12/31,1538,4988,2377443.272,0.0254
2018/2/28,1538,6456,8447287.108,0.0461
2018/3/31,1538,3071,544301.101,0.0097
2018/1/1,1538,3873,3109786.9,0.0292
2018/1/2,1538,2965,7437508.151000001,0.0431
2018/1/3,1538,3092,1231473.43,0.0235
2018/1/4,1538,2346,1128871.555,0.024
2018/1/5,1538,4743,1358864.1619999998,0.0227
2018/1/6,1538,5169,4044591.894,0.0438
2018/1/10,1538,2672,2146761.244,0.029
2018/1/11,1538,3713,2282283.611,0.0272
2018/1/12,1538,5790,3573388.373,0.0308
2018/1/13,1538,4091,3299628.272,0.0278
2018/1/14,1538,3230,1375265.895,0.0208
2018/1/15,1538,2736,1459935.1509999998,0.0227
2018/1/16,1538,3007,1420364.6919999998,0.0245
2018/1/17,1538,1650,750416.229,0.0227
2018/1/18,1538,2933,551653.144,0.018
2018/1/19,1538.0,4415.0,959779.45,0.0203
2018/1/20,1538.0,5364.0,2075090.145,0.0283
2018/1/21,1538.0,3253.0,1282445.993,0.0235
2018/1/22,1538,6043,4247857.495,0.0329
2018/1/23,1538,5291,1897444.354,0.0258
2018/1/24,1538,5966,2566168.964,0.0272
2018/1/25,1538,4469,3577526.688,0.0306
2018/1/26,1538,3657,2770967.909,0.0287
2018/1/27,1538,4873,7330428.911,0.045
2018/1/28,1538,7457,2993331.591,0.0279
2018/1/29,1538,3890,2860170.445,0.0345
2018/1/30,1538,4555,4479580.279,0.0344
