2017/12/4,1397,8025,1581601.011,0.0225
2017/12/5,1397,8476,1226850.368,0.0225
2017/12/6,1397,7684,762477.806,0.0202
2017/12/7,1397,8787,1092673.545,0.0227
2017/12/8,1397,8416,759498.901,0.0191
2017/12/9,1397,9078,1183776.8490000002,0.0221
2017/12/10,1397,8042,1449492.9009999998,0.0212
2017/12/11,1397,8916,2258893.761,0.0258
2017/12/12,1397,8894,1120469.962,0.0218
2017/12/13,1397,7692,605354.926,0.0185
2017/12/14,1397,7833,470908.506,0.0181
2017/12/15,1397,8063,776399.266,0.0189
2017/12/16,1397,8742,1775910.211,0.023
2017/12/17,1397,9945,1191010.027,0.0212
2017/12/18,1397,8114,580848.306,0.0182
2017/12/19,1397,8196,1897769.062,0.022
2017/12/20,1397,9335,883087.4670000001,0.0198
2017/12/21,1397,8121,772342.3929999999,0.0191
2017/12/22,1397,8618,550920.328,0.0184
2017/12/23,1397,8405,1056632.983,0.0201
2017/12/24,1397,9620,581808.445,0.0184
2017/12/25,1397,8486,1036535.391,0.0202
2017/12/26,1397,8184,1269110.228,0.0213
2017/12/27,1397,7684,668373.719,0.0192
2017/12/28,1397,8921,2319432.145,0.0243
2017/12/29,1397,8627,939940.647,0.021
2017/12/30,1397,8882,697850.827,0.0194
2018/2/1,1397,8142,1357826.169,0.0243
2018/2/2,1397,8962,1787591.28,0.026
2018/2/3,1397,9526,1222063.5590000001,0.0213
2018/2/4,1397,10191,908916.766,0.0191
2018/2/5,1397,8855,1483068.4880000001,0.0218
2018/2/6,1397,8590,1035732.6640000001,0.0204
2018/2/7,1397,7931,1670276.188,0.0245
2018/2/8,1397,6752,869633.4909999999,0.0193
2018/2/9,1397,7195,1391528.352,0.0227
2018/2/10,1397,8999,1234833.054,0.0219
2018/2/11,1397,7989,391846.325,0.0173
2018/2/12,1397,9178,1678325.991,0.0223
2018/2/13,1397,8776,718000.068,0.0189
2018/2/14,1397,8631,1324580.281,0.0229
2018/2/15,1397,9385,3480442.512,0.0269
2018/2/16,1397,10618,2785730.0539999995,0.025
2018/2/17,1397,8195,2440485.62,0.024
2018/2/18,1397,7943,554713.976,0.0181
2018/2/19,1397,8891,2660490.462,0.0258
2018/2/20,1397,9524,1728953.104,0.0223
2018/2/21,1397,9394,2221330.535,0.0259
2018/2/22,1397,8607,1845251.905,0.0225
2018/2/23,1397,7755,1218796.03,0.0205
2018/2/24,1397,7844,1381449.895,0.0221
2017/12/31,1397,8397,2217074.528,0.0245
2018/2/28,1397,8835,1171914.555,0.0206
2018/3/31,1397,8741,1480096.43,0.0124
2018/1/1,1397,6697,574256.686,0.0178
2018/1/2,1397,8296,1092200.759,0.0224
2018/1/3,1397,8828,1239756.0359999998,0.0205
2018/1/4,1397,8680,1301418.5890000002,0.0221
2018/1/5,1397,8976,1157484.645,0.0216
2018/1/6,1397,7995,2067761.0359999998,0.0245
2018/1/10,1397,7898,1197576.0890000002,0.0207
2018/1/11,1397,6551,924597.248,0.0196
2018/1/12,1397,8109,1179095.279,0.0218
2018/1/13,1397,8588,491252.81700000004,0.0176
2018/1/14,1397,8138,1156033.9009999998,0.0208
2018/1/15,1397,8049,1411424.5359999998,0.0242
2018/1/16,1397,7469,1243674.045,0.0225
2018/1/17,1397,7543,1096155.215,0.0203
2018/1/18,1397,7265,970508.734,0.0252
2018/1/19,1397.0,8182.0,1365119.7019999998,0.0218
2018/1/20,1397.0,8119.0,1627785.514,0.0224
2018/1/21,1397.0,8701.0,759412.521,0.0185
2018/1/22,1397,8824,844541.535,0.0191
2018/1/23,1397,7346,497804.98299999995,0.0179
2018/1/24,1397,7630,843302.0340000001,0.0193
2018/1/25,1397,8649,1737931.8490000002,0.023
2018/1/26,1397,7898,1753577.621,0.024
2018/1/27,1397,9294,1492115.9980000001,0.0225
2018/1/28,1397,9966,1634924.966,0.0234
2018/1/29,1397,7853,2848432.143,0.026
2018/1/30,1397,7785,1185947.517,0.0208
