2017/12/4,1313,9825,7462797.346,0.0292
2017/12/5,1313,8731,9489591.087000001,0.0374
2017/12/6,1313,34064,43011452.63,0.0894
2017/12/7,1313,57949,48501420.91,0.0882
2017/12/8,1313,53982,44829091.58,0.0868
2017/12/9,1313,51028,50386707.08,0.103
2017/12/10,1313,51734,50281889.72,0.0857
2017/12/11,1313,50401,47134122.36,0.0835
2017/12/12,1313,56976,38001998.22,0.0767
2017/12/13,1313,55466,37859803.52,0.0717
2017/12/14,1313,59383,58280282.71,0.0942
2017/12/15,1313,56423,40587097.44,0.0798
2017/12/16,1313,55852,42931336.44,0.0901
2017/12/17,1313,52783,52584850.1,0.1158
2017/12/18,1313,57300,47038466.55,0.0873
2017/12/19,1313,56685,43746236.97,0.0988
2017/12/20,1313,60843,62593317.75,0.1273
2017/12/21,1313,59127,43452198.39,0.082
2017/12/22,1313,55896,56298207.92,0.0986
2017/12/23,1313,49788,39811765.66,0.0838
2017/12/24,1313,49127,32283983.8,0.0669
2017/12/25,1313,59491,44406553.57,0.0873
2017/12/26,1313,65272,35544655.61,0.0941
2017/12/27,1313,69219,45040452.59,0.0938
2017/12/28,1313,74287,43831691.25,0.1016
2017/12/29,1313,63544,37908185.13,0.0852
2017/12/30,1313,34395,23973636.04,0.0637
2018/2/1,1313,5235,2676079.296,0.0173
2018/2/2,1313,5522,2589854.837,0.017
2018/2/3,1313,5840,3956719.982,0.0206
2018/2/4,1313,5605,1625333.289,0.0145
2018/2/5,1313,4557,2221885.049,0.0146
2018/2/6,1313,5140,3245568.347,0.0178
2018/2/7,1313,6119,2936758.905,0.0169
2018/2/8,1313,8509,3588279.3010000004,0.0201
2018/2/9,1313,5791,1330523.858,0.0129
2018/2/10,1313,3096,893206.5490000001,0.0106
2018/2/11,1313,2804,1704526.701,0.0126
2018/2/12,1313,4655,1396134.592,0.0121
2018/2/13,1313,2283,1365256.947,0.0108
2018/2/14,1313,1758,1679790.904,0.0117
2018/2/15,1313,2469,947829.3659999999,0.0109
2018/2/16,1313,2205,517010.357,0.0097
2018/2/17,1313,2033,1002133.553,0.0105
2018/2/18,1313,2166,2736371.934,0.014
2018/2/19,1313,1845,1456334.1030000001,0.0111
2018/2/20,1313,3448,1427234.5369999998,0.0119
2018/2/21,1313,2708,1422495.592,0.0122
2018/2/22,1313,3306,1447057.0269999998,0.0122
2018/2/23,1313,3941,2162830.7909999997,0.0141
2018/2/24,1313,2112,324161.089,0.0097
2017/12/31,1313,24608,25469780.65,0.0796
2018/2/28,1313,5050,4827161.583000001,0.022
2018/3/31,1313,96807,96476636.01,0.1918
2018/1/1,1313,39551,27512041.64,0.0642
2018/1/2,1313,65351,44572502.73,0.0979
2018/1/3,1313,77576,61559059.92,0.1349
2018/1/4,1313,68061,53035414.51,0.1238
2018/1/5,1313,78102,53605211.04,0.1362
2018/1/6,1313,61442,54429878.08,0.1385
2018/1/10,1313,71716,54987465.83,0.1233
2018/1/11,1313,64962,52368876.82,0.1181
2018/1/12,1313,64929,44897303.86,0.0944
2018/1/13,1313,60768,58737023.54,0.1226
2018/1/14,1313,59454,48659512.18,0.1052
2018/1/15,1313,76914,62027698.17,0.1308
2018/1/16,1313,78275,74548871.95,0.1374
2018/1/17,1313,69396,67190657.13,0.1414
2018/1/18,1313,68883,56379756.91,0.1205
2018/1/19,1313.0,73088.0,60803180.93,0.1175
2018/1/20,1313.0,64829.0,49220216.7,0.0953
2018/1/21,1313.0,66818.0,65610994.45,0.124
2018/1/22,1313,72227,58422062.1,0.1049
2018/1/23,1313,69595,42693060.62,0.084
2018/1/24,1313,56408,36285457.71,0.0682
2018/1/25,1313,13437,13915837.26,0.0366
2018/1/26,1313,8795,2473162.8619999997,0.017
2018/1/27,1313,6145,4447816.888,0.0228
2018/1/28,1313,6131,2011858.2019999998,0.0156
2018/1/29,1313,5297,1774927.7959999999,0.015
2018/1/30,1313,4984,1748045.0359999998,0.0149
