2017/12/4,1285,28421,34150294.82,0.111
2017/12/5,1285,25861,33116486.62,0.1246
2017/12/6,1285,25534,40511610.94,0.1094
2017/12/7,1285,24814,36343689.26,0.1031
2017/12/8,1285,21024,24818705.47,0.0693
2017/12/9,1285,19651,52411475.24,0.1667
2017/12/10,1285,20924,63273008.33,0.1788
2017/12/11,1285,24024,69071295.41,0.1837
2017/12/12,1285,27714,60144538.99,0.1754
2017/12/13,1285,24951,46843099.88,0.1462
2017/12/14,1285,24502,54822853.84,0.1557
2017/12/15,1285,23930,44010403.56,0.1307
2017/12/16,1285,14827,32319317.02,0.1024
2017/12/17,1285,15463,29833965.26,0.1
2017/12/18,1285,25032,33711833.28,0.1084
2017/12/19,1285,24678,34206138.58,0.1117
2017/12/20,1285,26934,26750731.17,0.0832
2017/12/21,1285,28081,35249950.5,0.0972
2017/12/22,1285,21743,31887042.18,0.0893
2017/12/23,1285,15175,27545480.22,0.0797
2017/12/24,1285,14847,24665621.75,0.0748
2017/12/25,1285,21327,25763226.42,0.0799
2017/12/26,1285,18998,42870430.71,0.1045
2017/12/27,1285,20642,37231175.06,0.0944
2017/12/28,1285,20131,29713202.82,0.083
2017/12/29,1285,15378,20585618.08,0.0662
2017/12/30,1285,11235,20461768.34,0.061
2018/2/1,1285,714,776908.2609999999,0.0109
2018/2/2,1285,829,713539.651,0.0102
2018/2/3,1285,395,1290963.737,0.0128
2018/2/4,1285,883,809381.8979999999,0.0105
2018/2/5,1285,415,326108.542,0.0097
2018/2/6,1285,524,4640748.884,0.0185
2018/2/7,1285,342,728185.5490000001,0.0101
2018/2/8,1285,522,137904.91,0.0085
2018/2/9,1285,523,901517.305,0.0095
2018/2/10,1285,266,407140.787,0.01
2018/2/11,1285,188,36215.799,0.0081
2018/2/12,1285,322,11869.02,0.008
2018/2/13,1285,165,7269.028,0.0079
2018/2/14,1285,149,83203.4,0.008
2018/2/15,1285,44,3356.413,0.0078
2018/2/16,1285,178,16536.476000000002,0.0078
2018/2/17,1285,9,2041.047,0.0077
2018/2/18,1285,89,30821.205,0.0078
2018/2/19,1285,12,1520.62,0.0077
2018/2/20,1285,16,16068.521999999999,0.0078
2018/2/21,1285,29,968540.545,0.0105
2018/2/22,1285,123,10937.296,0.0079
2018/2/23,1285,132,477694.924,0.0097
2018/2/24,1285,568,745116.6309999999,0.0108
2017/12/31,1285,9987,14187169.99,0.0489
2018/2/28,1285,35163,45390614.13,0.1218
2018/3/31,1285,6427,26170254.06,0.0779
2018/1/1,1285,16603,22075954.32,0.0624
2018/1/2,1285,22380,29240937.6,0.074
2018/1/3,1285,21178,22545096.22,0.0665
2018/1/4,1285,19547,25853496.13,0.0715
2018/1/5,1285,18229,39993519.16,0.1044
2018/1/6,1285,18149,40572750.55,0.1023
2018/1/10,1285,17378,26945300.04,0.077
2018/1/11,1285,18160,18424369.99,0.0549
2018/1/12,1285,17954,24012218.25,0.0597
2018/1/13,1285,9447,16009088.46,0.0422
2018/1/14,1285,9969,11420930.39,0.0351
2018/1/15,1285,14153,8811248.376,0.0311
2018/1/16,1285,11114,8976139.245,0.031
2018/1/17,1285,10145,3201410.187,0.0177
2018/1/18,1285,4286,3072136.585,0.0164
2018/1/19,1285.0,2126.0,2160761.917,0.0149
2018/1/20,1285.0,2249.0,2114914.527,0.0139
2018/1/21,1285.0,1957.0,3341211.402,0.0165
2018/1/22,1285,3787,2049643.602,0.0145
2018/1/23,1285,2340,5233859.598,0.0211
2018/1/24,1285,2558,2164309.498,0.014
2018/1/25,1285,1673,3936414.1960000005,0.0205
2018/1/26,1285,2588,4110232.3680000002,0.0195
2018/1/27,1285,1877,7587357.102999999,0.023
2018/1/28,1285,2380,3846200.1580000003,0.0179
2018/1/29,1285,1522,744940.5920000001,0.0119
2018/1/30,1285,1347,1578090.255,0.0123
