2017/12/4,1889,13612,4549869.75,0.0403
2017/12/5,1889,14421,4000947.107,0.0417
2017/12/6,1889,14400,3453972.5039999997,0.0383
2017/12/7,1889,14528,3958465.195,0.0402
2017/12/8,1889,14167,3630609.758,0.038
2017/12/9,1889,12965,6136636.262999999,0.048
2017/12/10,1889,13441,5267155.212,0.0485
2017/12/11,1889,15978,4409834.415,0.0449
2017/12/12,1889,16959,4342478.174,0.0473
2017/12/13,1889,16522,8413177.424,0.0543
2017/12/14,1889,16354,7089464.259,0.0493
2017/12/15,1889,17454,13780272.85,0.0811
2017/12/16,1889,15603,14314274.83,0.0833
2017/12/17,1889,14444,11111738.54,0.073
2017/12/18,1889,18498,8170826.911,0.0582
2017/12/19,1889,17200,12323204.51,0.0791
2017/12/20,1889,15202,11428803.02,0.0731
2017/12/21,1889,17332,10073612.54,0.0621
2017/12/22,1889,18594,15749234.64,0.0896
2017/12/23,1889,16719,7066750.503,0.0647
2017/12/24,1889,14128,13034141.87,0.085
2017/12/25,1889,17154,8716001.947,0.0616
2017/12/26,1889,17286,9346240.783,0.0705
2017/12/27,1889,17739,8386971.823,0.0627
2017/12/28,1889,17820,9065274.622000001,0.0588
2017/12/29,1889,15255,15409085.65,0.0867
2017/12/30,1889,15566,14389359.25,0.0923
2018/2/1,1889,19192,7413545.2360000005,0.062
2018/2/2,1889,19734,10347093.53,0.0647
2018/2/3,1889,16428,10742585.32,0.0764
2018/2/4,1889,16314,10432080.63,0.0629
2018/2/5,1889,21156,11734503.16,0.0739
2018/2/6,1889,18905,7850956.842,0.0624
2018/2/7,1889,20253,12846514.75,0.0823
2018/2/8,1889,20437,15230420.68,0.0802
2018/2/9,1889,20041,16998380.84,0.0837
2018/2/10,1889,16478,21158483.41,0.1344
2018/2/11,1889,16035,5477837.761,0.0501
2018/2/12,1889,14947,6540983.308999999,0.05
2018/2/13,1889,12464,5767806.768999999,0.0472
2018/2/14,1889,11598,3738265.611,0.0408
2018/2/15,1889,8860,1996826.4219999998,0.0279
2018/2/16,1889,8471,1364566.369,0.0241
2018/2/17,1889,9405,1558030.344,0.0249
2018/2/18,1889,7247,5982775.643999999,0.0514
2018/2/19,1889,9008,4257208.013,0.0464
2018/2/20,1889,10640,4462008.38,0.0411
2018/2/21,1889,11497,11216502.91,0.0795
2018/2/22,1889,13892,9791905.316,0.0616
2018/2/23,1889,9997,1943381.2030000002,0.0318
2018/2/24,1889,12820,8764376.626,0.0794
2017/12/31,1889,14221,8292123.653,0.0654
2018/2/28,1889,18366,6308103.3379999995,0.0467
2018/3/31,1889,20073,9278630.883,0.0314
2018/1/1,1889,13940,14391454.54,0.098
2018/1/2,1889,16224,6394660.984,0.0551
2018/1/3,1889,16834,5755838.193,0.0542
2018/1/4,1889,16659,9439708.622000001,0.0709
2018/1/5,1889,15357,6609447.589,0.0643
2018/1/6,1889,15895,8537276.979,0.0717
2018/1/10,1889,17368,8871038.452,0.0619
2018/1/11,1889,18132,17592656.01,0.1136
2018/1/12,1889,19234,14824951.72,0.0966
2018/1/13,1889,17043,16756863.81,0.1084
2018/1/14,1889,16761,13269105.67,0.0784
2018/1/15,1889,16886,10092537.9,0.0738
2018/1/16,1889,19613,7979889.2,0.0593
2018/1/17,1889,17390,12386415.97,0.0832
2018/1/18,1889,17783,10001324.72,0.0666
2018/1/19,1889.0,19112.0,11762736.53,0.0716
2018/1/20,1889.0,17703.0,10992809.56,0.0713
2018/1/21,1889.0,17812.0,10213644.92,0.0745
2018/1/22,1889,17473,7520199.312999999,0.0584
2018/1/23,1889,18473,13655581.79,0.0798
2018/1/24,1889,18525,13055307.17,0.0988
2018/1/25,1889,19523,9343667.345,0.063
2018/1/26,1889,20728,10445570.38,0.0771
2018/1/27,1889,16686,9821952.338,0.0802
2018/1/28,1889,16252,7998534.164,0.0652
2018/1/29,1889,21791,9039725.988,0.0741
2018/1/30,1889,22081,10149776.54,0.0674
