2017/12/4,1416,16484,4513821.621,0.0241
2017/12/5,1416,18496,9977112.14,0.0333
2017/12/6,1416,17782,6154843.615,0.0273
2017/12/7,1416,19346,7365859.38,0.0302
2017/12/8,1416,21533,7403632.917,0.0309
2017/12/9,1416,37047,13259099.94,0.0492
2017/12/10,1416,29100,11350637.0,0.0426
2017/12/11,1416,18016,6214744.881,0.0274
2017/12/12,1416,21883,8016307.16,0.0317
2017/12/13,1416,17039,7585488.497,0.0307
2017/12/14,1416,15292,5500585.192000001,0.0268
2017/12/15,1416,20038,10526552.46,0.0373
2017/12/16,1416,30918,11590501.07,0.0434
2017/12/17,1416,28734,11825981.97,0.0414
2017/12/18,1416,17755,6259404.778,0.0289
2017/12/19,1416,17726,7030866.0879999995,0.0288
2017/12/20,1416,16361,8860770.325,0.0334
2017/12/21,1416,18713,8133802.293,0.0317
2017/12/22,1416,17951,8451977.395,0.0333
2017/12/23,1416,39292,16173378.37,0.0542
2017/12/24,1416,49580,18198190.1,0.0733
2017/12/25,1416,24066,13947080.28,0.0445
2017/12/26,1416,16414,8215351.612000001,0.0329
2017/12/27,1416,14411,5064447.39,0.0243
2017/12/28,1416,15433,5091958.159,0.0254
2017/12/29,1416,19982,9258322.271,0.033
2017/12/30,1416,38054,14572736.0,0.0517
2018/2/1,1416,20875,9817585.992999999,0.0371
2018/2/2,1416,20575,13680925.16,0.0446
2018/2/3,1416,34834,17975900.01,0.0572
2018/2/4,1416,34933,21811239.78,0.0689
2018/2/5,1416,18775,10518154.79,0.0384
2018/2/6,1416,19177,11987338.97,0.0444
2018/2/7,1416,20490,11748247.48,0.0417
2018/2/8,1416,22082,20052429.3,0.0622
2018/2/9,1416,24346,12236645.4,0.0427
2018/2/10,1416,38033,27260088.11,0.0861
2018/2/11,1416,29046,15834672.05,0.0492
2018/2/12,1416,28892,12333038.08,0.0435
2018/2/13,1416,30383,14054164.07,0.0478
2018/2/14,1416,42559,18189701.82,0.065
2018/2/15,1416,14268,7050834.727999999,0.0266
2018/2/16,1416,26205,13654301.37,0.0475
2018/2/17,1416,24709,11373978.98,0.0421
2018/2/18,1416,30499,16326905.29,0.0542
2018/2/19,1416,33947,17399345.71,0.0563
2018/2/20,1416,31428,14232274.82,0.0477
2018/2/21,1416,32634,15002030.2,0.05
2018/2/22,1416,24792,14786546.65,0.0463
2018/2/23,1416,19623,14551410.94,0.0457
2018/2/24,1416,23660,9934739.535,0.0376
2017/12/31,1416,45094,19013002.63,0.074
2018/2/28,1416,18220,12914352.2,0.0433
2018/3/31,1416,36123,21063703.44,0.0684
2018/1/1,1416,38549,15626041.4,0.0521
2018/1/2,1416,16085,10117887.12,0.0358
2018/1/3,1416,15350,7263948.767000001,0.0292
2018/1/4,1416,15608,7314561.325,0.0309
2018/1/5,1416,17943,9065002.515,0.0337
2018/1/6,1416,31114,11549017.77,0.0423
2018/1/10,1416,16631,4967528.015,0.0246
2018/1/11,1416,15882,7948247.692000001,0.0304
2018/1/12,1416,20089,8108789.305,0.0329
2018/1/13,1416,31299,12772020.6,0.0455
2018/1/14,1416,30873,12762672.12,0.0439
2018/1/15,1416,16668,7785875.232000001,0.0311
2018/1/16,1416,17998,8385923.852999999,0.0318
2018/1/17,1416,16607,11562848.59,0.0364
2018/1/18,1416,18865,7165873.962,0.0311
2018/1/19,1416.0,19759.0,13346314.99,0.0432
2018/1/20,1416.0,32943.0,16611405.7,0.0521
2018/1/21,1416.0,33553.0,13063594.45,0.0542
2018/1/22,1416,16276,6389960.706,0.0284
2018/1/23,1416,17037,8022260.8889999995,0.0317
2018/1/24,1416,17785,8506731.308,0.034
2018/1/25,1416,17674,8572019.947999999,0.0333
2018/1/26,1416,21941,10808163.21,0.0395
2018/1/27,1416,33008,14224885.16,0.0495
2018/1/28,1416,33924,15023541.24,0.0508
2018/1/29,1416,19278,9947979.051,0.0369
2018/1/30,1416,18613,8298844.432,0.0335
