2017/12/4,1225,14245,4978797.183999999,0.0251
2017/12/5,1225,11778,4874894.507,0.0252
2017/12/6,1225,14680,10709972.1,0.0323
2017/12/7,1225,20840,7346017.891,0.0277
2017/12/8,1225,17777,17444233.08,0.0466
2017/12/9,1225,36520,15792637.74,0.0425
2017/12/10,1225,29124,20485886.38,0.0551
2017/12/11,1225,11422,5924439.756,0.0292
2017/12/12,1225,10802,13828538.62,0.036
2017/12/13,1225,10267,6531744.418,0.0288
2017/12/14,1225,9280,4391311.768999999,0.0216
2017/12/15,1225,14317,8311022.984,0.027
2017/12/16,1225,29411,15928427.66,0.0399
2017/12/17,1225,36132,12190693.85,0.0341
2017/12/18,1225,11841,8956379.223,0.0296
2017/12/19,1225,22295,10649761.72,0.0336
2017/12/20,1225,13374,5755628.239,0.0263
2017/12/21,1225,12749,5141458.695,0.0257
2017/12/22,1225,18852,6436500.251,0.0271
2017/12/23,1225,31225,9646883.415,0.0292
2017/12/24,1225,13868,8638248.832999999,0.0283
2017/12/25,1225,6893,5126318.146000001,0.0197
2017/12/26,1225,13331,15722679.6,0.0439
2017/12/27,1225,19762,6692297.722,0.0271
2017/12/28,1225,17876,6962697.977000001,0.0245
2017/12/29,1225,44847,18698859.86,0.0419
2017/12/30,1225,47570,33927118.71,0.0639
2018/2/1,1225,33503,14601607.49,0.0356
2018/2/2,1225,25389,12111936.76,0.0324
2018/2/3,1225,32288,10248828.9,0.0317
2018/2/4,1225,21745,15681536.25,0.038
2018/2/5,1225,10313,11303119.79,0.0294
2018/2/6,1225,22148,19862246.67,0.0423
2018/2/7,1225,20260,12016813.84,0.0311
2018/2/8,1225,24955,12975405.32,0.0327
2018/2/9,1225,24920,12156951.57,0.0335
2018/2/10,1225,19575,8881835.303,0.029
2018/2/11,1225,34869,14101828.82,0.0372
2018/2/12,1225,7618,8719667.991,0.0283
2018/2/13,1225,5969,5207959.845,0.0249
2018/2/14,1225,5786,4075040.0319999997,0.0222
2018/2/15,1225,8706,9872750.133,0.0297
2018/2/16,1225,5344,11601449.94,0.0334
2018/2/17,1225,8697,7849596.071,0.0267
2018/2/18,1225,10780,7134634.675,0.0234
2018/2/19,1225,7759,5015795.692,0.0215
2018/2/20,1225,5874,4618923.242,0.02
2018/2/21,1225,4648,5574707.819,0.0306
2018/2/22,1225,5408,8593587.236,0.0307
2018/2/23,1225,7878,10288404.3,0.0436
2018/2/24,1225,10198,7513449.282000001,0.0294
2017/12/31,1225,34930,25831895.41,0.0575
2018/2/28,1225,22859,19884917.37,0.0495
2018/3/31,1225,58016,25795601.53,0.0545
2018/1/1,1225,15291,7796437.244,0.0296
2018/1/2,1225,11686,5897682.426,0.0248
2018/1/3,1225,13050,10663128.9,0.034
2018/1/4,1225,16460,10306433.55,0.0349
2018/1/5,1225,20202,9738266.507000001,0.0327
2018/1/6,1225,32024,13952617.48,0.0378
2018/1/10,1225,29033,14408423.36,0.0394
2018/1/11,1225,20767,12810592.78,0.0376
2018/1/12,1225,11023,7681614.097999999,0.0281
2018/1/13,1225,22341,15373748.28,0.0414
2018/1/14,1225,40795,21284759.75,0.0517
2018/1/15,1225,22921,12146993.75,0.0394
2018/1/16,1225,30565,11911903.13,0.0341
2018/1/17,1225,16943,6694539.84,0.0311
2018/1/18,1225,25658,12192655.74,0.033
2018/1/19,1225.0,36073.0,20563691.02,0.0473
2018/1/20,1225.0,28830.0,11805983.24,0.0321
2018/1/21,1225.0,35850.0,10657347.85,0.0308
2018/1/22,1225,10917,4368463.397,0.0181
2018/1/23,1225,17901,7899452.142999999,0.0271
2018/1/24,1225,19602,8401909.111,0.0312
2018/1/25,1225,19825,7204407.931,0.0271
2018/1/26,1225,19691,10415307.18,0.0336
2018/1/27,1225,20112,7573071.326,0.0256
2018/1/28,1225,19746,12847789.03,0.0403
2018/1/29,1225,13893,7921204.427,0.0276
2018/1/30,1225,24712,15580980.8,0.0392
