2017/12/4,1168,12507,8212322.324,0.0294
2017/12/5,1168,10481,7425532.579,0.0342
2017/12/6,1168,12854,8106708.174,0.0278
2017/12/7,1168,11077,5132177.296,0.027
2017/12/8,1168,13800,4690927.299,0.024
2017/12/9,1168,11998,3513595.117,0.0206
2017/12/10,1168,11854,6431989.313999999,0.032
2017/12/11,1168,12995,8149419.113,0.0288
2017/12/12,1168,12431,2379131.224,0.0189
2017/12/13,1168,13450,6367128.275,0.0241
2017/12/14,1168,12231,2734488.8419999997,0.0169
2017/12/15,1168,12714,3307989.0039999997,0.0198
2017/12/16,1168,12434,6322557.026000001,0.0253
2017/12/17,1168,13853,7545606.32,0.0289
2017/12/18,1168,13183,4414809.0819999995,0.0215
2017/12/19,1168,14929,4685226.461,0.0246
2017/12/20,1168,13784,5658738.43,0.0284
2017/12/21,1168,11926,7904876.535,0.036
2017/12/22,1168,13385,5293897.8719999995,0.0292
2017/12/23,1168,12105,4558695.218,0.0244
2017/12/24,1168,10424,10302622.43,0.0406
2017/12/25,1168,12330,2695825.485,0.0198
2017/12/26,1168,12130,5194952.191000001,0.0251
2017/12/27,1168,12606,8451166.111,0.0322
2017/12/28,1168,10669,1601985.659,0.0148
2017/12/29,1168,11153,3385411.805,0.0204
2017/12/30,1168,7285,882605.4859999999,0.0137
2018/2/1,1168,9902,2296809.0719999997,0.0153
2018/2/2,1168,10136,5974709.453,0.0236
2018/2/3,1168,10842,9227154.582999999,0.0323
2018/2/4,1168,11739,7486563.767999999,0.0274
2018/2/5,1168,10695,3296525.2010000004,0.017
2018/2/6,1168,9757,2348559.272,0.0155
2018/2/7,1168,8384,12632897.08,0.0452
2018/2/8,1168,8382,9100903.684,0.0379
2018/2/9,1168,8028,13215658.81,0.0487
2018/2/10,1168,8563,4445076.058999999,0.024
2018/2/11,1168,7585,1311305.705,0.0139
2018/2/12,1168,6407,1987393.628,0.0157
2018/2/13,1168,6070,2737899.894,0.0166
2018/2/14,1168,6036,2811476.37,0.0176
2018/2/15,1168,7028,3397107.972,0.0188
2018/2/16,1168,5859,1848731.206,0.0141
2018/2/17,1168,5592,2480252.173,0.017
2018/2/18,1168,5135,857603.2540000001,0.011
2018/2/19,1168,6074,5669846.783,0.024
2018/2/20,1168,6840,5093683.674,0.0216
2018/2/21,1168,6588,3995614.663,0.0224
2018/2/22,1168,7073,4014473.252,0.0238
2018/2/23,1168,9077,5422324.397999999,0.0262
2018/2/24,1168,6994,6434097.536,0.0252
2017/12/31,1168,6587,2207201.565,0.0268
2018/2/28,1168,10703,9219845.273,0.0334
2018/3/31,1168,17033,8900771.126,0.0354
2018/1/1,1168,12492,3326478.865,0.0223
2018/1/2,1168,11229,3987424.845,0.0227
2018/1/3,1168,12069,5932358.794,0.0281
2018/1/4,1168,11672,5087205.526000001,0.0267
2018/1/5,1168,10105,5007149.708000001,0.0259
2018/1/6,1168,10713,3965856.639,0.0237
2018/1/10,1168,11709,3017824.047,0.0208
2018/1/11,1168,11462,3360894.4839999997,0.0214
2018/1/12,1168,12479,4110784.27,0.0234
2018/1/13,1168,12544,4148129.9760000003,0.0221
2018/1/14,1168,11662,2813933.085,0.0192
2018/1/15,1168,14116,3542849.8419999997,0.0232
2018/1/16,1168,13419,4447882.763,0.0238
2018/1/17,1168,12450,4422995.018,0.0235
2018/1/18,1168,11378,4896036.69,0.0254
2018/1/19,1168.0,11662.0,4284172.9969999995,0.0226
2018/1/20,1168.0,12496.0,4018117.865,0.0229
2018/1/21,1168.0,13114.0,4261985.284,0.0227
2018/1/22,1168,13568,4613222.203,0.0235
2018/1/23,1168,13134,5407920.357000001,0.0273
2018/1/24,1168,10594,7218292.342,0.0329
2018/1/25,1168,11669,1381227.361,0.0131
2018/1/26,1168,13050,2578048.3340000003,0.017
2018/1/27,1168,12555,1722227.896,0.0144
2018/1/28,1168,10860,2633590.373,0.0149
2018/1/29,1168,11715,4060190.0,0.0189
2018/1/30,1168,12578,3956666.15,0.0187
