2017/12/4,1999,20698,18628127.63,0.038
2017/12/5,1999,22207,18738494.91,0.0367
2017/12/6,1999,21546,19987659.73,0.0421
2017/12/7,1999,21687,23314845.98,0.0432
2017/12/8,1999,23793,25147022.43,0.0449
2017/12/9,1999,19443,18770555.31,0.0376
2017/12/10,1999,19597,18155630.57,0.0369
2017/12/11,1999,22302,18929202.63,0.0391
2017/12/12,1999,22021,18561577.88,0.0375
2017/12/13,1999,22889,23754545.74,0.0431
2017/12/14,1999,20853,23059768.0,0.0419
2017/12/15,1999,23328,24310698.41,0.0448
2017/12/16,1999,18444,19554061.47,0.0368
2017/12/17,1999,18803,24382186.13,0.0414
2017/12/18,1999,23717,19736933.09,0.039
2017/12/19,1999,22855,22005787.09,0.0414
2017/12/20,1999,22695,19994710.24,0.0388
2017/12/21,1999,23238,21761844.94,0.0419
2017/12/22,1999,24891,32610553.85,0.0523
2017/12/23,1999,20606,18891130.33,0.0391
2017/12/24,1999,22703,22117245.87,0.0413
2017/12/25,1999,26323,20049026.93,0.0408
2017/12/26,1999,23561,18598399.82,0.038
2017/12/27,1999,23782,18479069.97,0.0374
2017/12/28,1999,22110,18996909.2,0.0364
2017/12/29,1999,24759,23161792.36,0.0441
2017/12/30,1999,19909,20774752.39,0.0387
2018/2/1,1999,22361,23839658.99,0.0492
2018/2/2,1999,21508,23499690.67,0.042
2018/2/3,1999,16896,16099283.38,0.0335
2018/2/4,1999,17398,17901623.78,0.0361
2018/2/5,1999,21321,21346819.13,0.0396
2018/2/6,1999,20444,21542986.82,0.0405
2018/2/7,1999,20927,23506894.93,0.0443
2018/2/8,1999,20501,20472626.47,0.0391
2018/2/9,1999,20711,20989944.36,0.0389
2018/2/10,1999,16673,18826242.09,0.0365
2018/2/11,1999,17854,21557227.71,0.0412
2018/2/12,1999,19223,20045374.47,0.0385
2018/2/13,1999,18087,19453633.47,0.0406
2018/2/14,1999,16384,16783868.58,0.0362
2018/2/15,1999,8258,8891650.282,0.0234
2018/2/16,1999,11071,11122930.8,0.0249
2018/2/17,1999,11256,10828755.19,0.0262
2018/2/18,1999,12766,11055941.55,0.0274
2018/2/19,1999,13896,12170555.86,0.0284
2018/2/20,1999,13910,16862961.57,0.0343
2018/2/21,1999,16898,16049288.73,0.033
2018/2/22,1999,20479,19648939.49,0.0388
2018/2/23,1999,22322,22003182.53,0.0445
2018/2/24,1999,21517,19519058.02,0.0407
2017/12/31,1999,21913,18576450.08,0.0372
2018/2/28,1999,26919,20844778.94,0.0612
2018/3/31,1999,24277,23337722.82,0.0665
2018/1/1,1999,21471,21799825.43,0.0425
2018/1/2,1999,22533,18778196.47,0.0372
2018/1/3,1999,22965,19587240.0,0.0398
2018/1/4,1999,22482,20090624.22,0.0392
2018/1/5,1999,24342,23136219.73,0.0416
2018/1/6,1999,19937,16891668.82,0.0347
2018/1/10,1999,21977,16199323.98,0.0344
2018/1/11,1999,22442,21194038.0,0.04
2018/1/12,1999,23134,20481808.76,0.0398
2018/1/13,1999,18008,19250509.72,0.0371
2018/1/14,1999,17970,16936291.31,0.0356
2018/1/15,1999,23711,19449985.53,0.0385
2018/1/16,1999,23259,22289139.78,0.0422
2018/1/17,1999,23991,21215009.84,0.0392
2018/1/18,1999,24326,19250113.72,0.0385
2018/1/19,1999.0,23926.0,20114154.59,0.039
2018/1/20,1999.0,18679.0,17977584.54,0.0358
2018/1/21,1999.0,17046.0,16336033.86,0.0334
2018/1/22,1999,26293,20929292.79,0.0412
2018/1/23,1999,23364,18668490.1,0.0378
2018/1/24,1999,21539,24553038.74,0.0463
2018/1/25,1999,21680,20063791.46,0.0394
2018/1/26,1999,22501,21628865.54,0.0405
2018/1/27,1999,17950,16542184.12,0.0339
2018/1/28,1999,17738,15168067.05,0.0321
2018/1/29,1999,21369,18243558.43,0.0365
2018/1/30,1999,22134,22376738.47,0.0421
