2017/12/4,1923,48516,5131931.098999999,0.0234
2017/12/5,1923,55668,7389248.7,0.0329
2017/12/6,1923,56383,8791839.172,0.0346
2017/12/7,1923,56775,3830718.077,0.0216
2017/12/8,1923,66667,6922342.112000001,0.0298
2017/12/9,1923,79191,6504968.449,0.0305
2017/12/10,1923,81331,8319491.726,0.0403
2017/12/11,1923,57738,4505799.624,0.0218
2017/12/12,1923,69317,8018967.413,0.0344
2017/12/13,1923,57834,3765006.297,0.0232
2017/12/14,1923,55847,3826248.9910000004,0.0206
2017/12/15,1923,60669,4973517.886,0.0243
2017/12/16,1923,72463,8672283.207,0.0313
2017/12/17,1923,72678,5001180.392,0.0248
2017/12/18,1923,53289,6597064.066000001,0.0331
2017/12/19,1923,57355,5243453.71,0.0258
2017/12/20,1923,55558,5199183.461,0.0292
2017/12/21,1923,57070,3829524.087,0.0208
2017/12/22,1923,69132,7909702.987000001,0.0363
2017/12/23,1923,66266,5824992.829,0.0281
2017/12/24,1923,67806,7958504.688999999,0.0371
2017/12/25,1923,61255,4064830.5930000003,0.0191
2017/12/26,1923,56120,10723522.8,0.0436
2017/12/27,1923,57537,4092068.296,0.0245
2017/12/28,1923,58410,6363104.649,0.0242
2017/12/29,1923,64992,5407245.967999999,0.0231
2017/12/30,1923,62172,5251782.188,0.0218
2018/2/1,1923,58904,4925054.916,0.0275
2018/2/2,1923,54527,8971738.273,0.0404
2018/2/3,1923,50756,12591577.21,0.0456
2018/2/4,1923,57855,10191527.49,0.0394
2018/2/5,1923,51326,7549016.265,0.0325
2018/2/6,1923,51347,9779919.879,0.0393
2018/2/7,1923,54180,6427827.169,0.0279
2018/2/8,1923,51752,10208901.6,0.0411
2018/2/9,1923,54051,7301720.137999999,0.0329
2018/2/10,1923,55721,7659518.841,0.0372
2018/2/11,1923,50275,5820409.8889999995,0.0275
2018/2/12,1923,46168,5723776.521000001,0.0261
2018/2/13,1923,48529,5375773.467999999,0.0264
2018/2/14,1923,53483,5957512.302,0.0287
2018/2/15,1923,60545,12050556.92,0.0423
2018/2/16,1923,60705,7418129.66,0.0307
2018/2/17,1923,42508,11630066.73,0.0389
2018/2/18,1923,38833,13497207.86,0.032
2018/2/19,1923,46400,10248265.02,0.0356
2018/2/20,1923,48742,12185699.68,0.0442
2018/2/21,1923,60147,6552994.407000001,0.0303
2018/2/22,1923,60154,6294031.012,0.0329
2018/2/23,1923,52946,4883597.783,0.024
2018/2/24,1923,45850,6064344.418,0.0294
2017/12/31,1923,66784,10807912.04,0.0361
2018/2/28,1923,46949,9129310.272,0.0319
2018/3/31,1923,67044,12476601.47,0.0498
2018/1/1,1923,60132,8894449.936,0.0329
2018/1/2,1923,57453,3432322.5719999997,0.0197
2018/1/3,1923,60259,3968958.535,0.0226
2018/1/4,1923,58541,5419305.346,0.0257
2018/1/5,1923,72612,4346938.569,0.0224
2018/1/6,1923,62723,14789179.62,0.0523
2018/1/10,1923,63869,7685714.255,0.0264
2018/1/11,1923,56383,14086144.36,0.0462
2018/1/12,1923,56052,7280319.887999999,0.0282
2018/1/13,1923,59980,5811560.97,0.0241
2018/1/14,1923,60650,9656454.138,0.0365
2018/1/15,1923,50920,5775679.562000001,0.0263
2018/1/16,1923,53972,8377375.306,0.0399
2018/1/17,1923,49605,7380914.8270000005,0.0313
2018/1/18,1923,60503,10478317.79,0.0371
2018/1/19,1923.0,56466.0,11467678.83,0.0487
2018/1/20,1923.0,53611.0,11414544.25,0.0387
2018/1/21,1923.0,52638.0,10541253.38,0.0369
2018/1/22,1923,49305,8552820.019,0.0363
2018/1/23,1923,56924,7025189.845,0.0284
2018/1/24,1923,61301,8170373.778,0.0314
2018/1/25,1923,63642,9374784.502999999,0.035
2018/1/26,1923,54323,8745126.543,0.0385
2018/1/27,1923,54833,11556578.24,0.0464
2018/1/28,1923,58980,11889493.32,0.0453
2018/1/29,1923,52511,10357005.51,0.042
2018/1/30,1923,53802,8831763.691,0.0321
