2017/12/4,1348,227,98419.205,0.0089
2017/12/5,1348,172,178497.957,0.0113
2017/12/6,1348,212,28045.755,0.0086
2017/12/7,1348,121,81760.726,0.0097
2017/12/8,1348,175,150771.655,0.01
2017/12/9,1348,95,19600.537,0.0084
2017/12/10,1348,97,13436.236,0.0081
2017/12/11,1348,163,40250.595,0.0086
2017/12/12,1348,123,201212.667,0.0114
2017/12/13,1348,119,116388.09,0.0098
2017/12/14,1348,161,15308.511,0.0084
2017/12/15,1348,120,51928.525,0.0087
2017/12/16,1348,96,29480.039,0.0083
2017/12/17,1348,145,157134.63,0.0105
2017/12/18,1348,139,298680.985,0.0119
2017/12/19,1348,184,17782.459,0.0084
2017/12/20,1348,26,2375.96,0.0082
2017/12/21,1348,22,1937.7779999999998,0.0081
2017/12/22,1348,25,2186.736,0.0081
2017/12/23,1348,23,10002.99,0.0079
2017/12/24,1348,10,21326.278,0.008
2017/12/25,1348,12,17024.93,0.0083
2017/12/26,1348,30,1680.226,0.0081
2017/12/27,1348,561,167357.55800000002,0.0095
2017/12/28,1348,323,218733.515,0.0104
2017/12/29,1348,558,408270.154,0.0119
2017/12/30,1348,478,349387.3,0.012
2018/2/1,1348,318,158730.456,0.0093
2018/2/2,1348,513,1051947.12,0.013
2018/2/3,1348,381,373468.70700000005,0.0097
2018/2/4,1348,402,278170.55,0.0092
2018/2/5,1348,374,449777.175,0.0104
2018/2/6,1348,398,544564.251,0.0102
2018/2/7,1348,513,1680320.1519999998,0.0192
2018/2/8,1348,460,468318.75200000004,0.0099
2018/2/9,1348,388,289099.615,0.0089
2018/2/10,1348,307,431192.68200000003,0.0101
2018/2/11,1348,272,149443.041,0.0087
2018/2/12,1348,326,93436.34,0.0083
2018/2/13,1348,283,326776.576,0.0088
2018/2/14,1348,247,646654.833,0.0098
2018/2/15,1348,236,690980.5009999999,0.0132
2018/2/16,1348,132,726927.338,0.0124
2018/2/17,1348,258,385092.157,0.0093
2018/2/18,1348,366,291258.058,0.0101
2018/2/19,1348,203,87151.44,0.0077
2018/2/20,1348,250,319360.119,0.0086
2018/2/21,1348,258,82052.753,0.0081
2018/2/22,1348,267,178740.424,0.0085
2018/2/23,1348,208,70706.247,0.008
2018/2/24,1348,354,232889.37600000002,0.0088
2017/12/31,1348,443,336011.338,0.0108
2018/2/28,1348,171,160000.524,0.0091
2018/3/31,1348,1153,136805.555,0.0089
2018/1/1,1348,351,1128706.162,0.0182
2018/1/2,1348,759,523416.929,0.0126
2018/1/3,1348,485,103701.82800000001,0.0092
2018/1/4,1348,286,227891.093,0.0101
2018/1/5,1348,365,342324.52200000006,0.0113
2018/1/6,1348,208,540654.688,0.0118
2018/1/10,1348,380,288079.268,0.0107
2018/1/11,1348,489,259530.349,0.0104
2018/1/12,1348,269,915717.151,0.0134
2018/1/13,1348,223,162993.863,0.009
2018/1/14,1348,347,86936.34800000001,0.0086
2018/1/15,1348,336,481498.53799999994,0.0113
2018/1/16,1348,447,571359.9079999999,0.0117
2018/1/17,1348,397,554520.692,0.0125
2018/1/18,1348,295,26364.658,0.0083
2018/1/19,1348.0,235.0,32028.39,0.0082
2018/1/20,1348.0,381.0,190925.23100000003,0.0089
2018/1/21,1348.0,250.0,136802.325,0.0085
2018/1/22,1348,495,146896.58800000002,0.0093
2018/1/23,1348,442,332223.164,0.0098
2018/1/24,1348,298,161789.318,0.0095
2018/1/25,1348,492,147748.36800000002,0.0087
2018/1/26,1348,468,413346.92299999995,0.0106
2018/1/27,1348,318,377780.258,0.0096
2018/1/28,1348,476,669755.379,0.0106
2018/1/29,1348,500,437010.388,0.0103
2018/1/30,1348,515,219640.142,0.0092
