2017/12/4,1456,17169,21060744.55,0.034
2017/12/5,1456,17628,22844432.55,0.0353
2017/12/6,1456,17154,20835806.27,0.0344
2017/12/7,1456,16713,19985521.98,0.0336
2017/12/8,1456,19412,31063396.09,0.0529
2017/12/9,1456,15054,25333807.37,0.0362
2017/12/10,1456,13217,17940056.39,0.0304
2017/12/11,1456,18336,25074893.58,0.0375
2017/12/12,1456,17719,24437157.06,0.0363
2017/12/13,1456,17327,26694687.16,0.038
2017/12/14,1456,17180,25214902.19,0.0375
2017/12/15,1456,18754,24716851.9,0.038
2017/12/16,1456,13529,19061427.01,0.0317
2017/12/17,1456,14211,21424571.7,0.0335
2017/12/18,1456,17626,21524297.87,0.0344
2017/12/19,1456,18478,25125564.1,0.0374
2017/12/20,1456,17676,25108365.35,0.0376
2017/12/21,1456,17261,23911362.56,0.0365
2017/12/22,1456,18355,27174152.22,0.0386
2017/12/23,1456,17409,24696705.79,0.0357
2017/12/24,1456,16452,23473511.28,0.0346
2017/12/25,1456,18563,25052933.6,0.0371
2017/12/26,1456,16685,21951651.54,0.0348
2017/12/27,1456,17595,18849800.58,0.0318
2017/12/28,1456,16815,20890492.39,0.0342
2017/12/29,1456,18583,22395277.84,0.0354
2017/12/30,1456,15243,20615729.37,0.0326
2018/2/1,1456,17191,29473820.83,0.039
2018/2/2,1456,16308,25463716.78,0.0366
2018/2/3,1456,14142,22835742.42,0.035
2018/2/4,1456,14176,21151515.28,0.0326
2018/2/5,1456,15936,24333129.56,0.0358
2018/2/6,1456,16919,26318097.44,0.0381
2018/2/7,1456,17228,25244297.91,0.0378
2018/2/8,1456,16245,28805230.05,0.0386
2018/2/9,1456,16282,25047272.6,0.0373
2018/2/10,1456,13227,18559407.63,0.0338
2018/2/11,1456,13896,22629195.42,0.0348
2018/2/12,1456,15477,24573076.09,0.0352
2018/2/13,1456,14196,17957776.08,0.0296
2018/2/14,1456,12736,17311385.09,0.029
2018/2/15,1456,8342,13697749.68,0.0244
2018/2/16,1456,9578,18221583.97,0.0278
2018/2/17,1456,10590,17432527.72,0.0269
2018/2/18,1456,11803,14326501.9,0.0249
2018/2/19,1456,11843,16398922.44,0.0276
2018/2/20,1456,11735,16557788.38,0.0283
2018/2/21,1456,12855,18390684.72,0.0283
2018/2/22,1456,15001,21400343.7,0.0328
2018/2/23,1456,16555,20799257.36,0.0328
2018/2/24,1456,14368,20786302.99,0.033
2017/12/31,1456,15710,22023439.06,0.033
2018/2/28,1456,16873,26963955.56,0.0394
2018/3/31,1456,17608,26025985.87,0.0418
2018/1/1,1456,14959,20421782.79,0.0323
2018/1/2,1456,15914,21610066.51,0.0339
2018/1/3,1456,16241,19465044.48,0.0317
2018/1/4,1456,16163,20099487.76,0.0331
2018/1/5,1456,17090,27443124.94,0.039
2018/1/6,1456,12946,17644961.72,0.0298
2018/1/10,1456,16474,20267939.78,0.0331
2018/1/11,1456,16069,27858270.48,0.0381
2018/1/12,1456,16913,21829205.05,0.0349
2018/1/13,1456,13984,22421397.65,0.0345
2018/1/14,1456,12732,22456176.8,0.0353
2018/1/15,1456,17007,24413148.85,0.0365
2018/1/16,1456,17123,24429030.69,0.037
2018/1/17,1456,17070,25793174.1,0.0371
2018/1/18,1456,16707,24350555.7,0.0375
2018/1/19,1456.0,17836.0,24170579.32,0.0358
2018/1/20,1456.0,14409.0,28005904.18,0.0376
2018/1/21,1456.0,13329.0,19528798.89,0.0315
2018/1/22,1456,19041,20364727.68,0.0326
2018/1/23,1456,17142,22984224.22,0.0351
2018/1/24,1456,17000,23239762.94,0.0359
2018/1/25,1456,16895,19862270.12,0.034
2018/1/26,1456,17268,23163362.56,0.0361
2018/1/27,1456,13785,22479060.12,0.0337
2018/1/28,1456,13107,16095374.68,0.0272
2018/1/29,1456,16699,21661441.06,0.0332
2018/1/30,1456,16071,22053192.43,0.0378
