2017/12/4,1391,54732,33369264.39,0.1539
2017/12/5,1391,59996,36183252.89,0.15
2017/12/6,1391,60249,40668912.98,0.1724
2017/12/7,1391,62639,44333838.95,0.1984
2017/12/8,1391,65564,40150707,0.1783
2017/12/9,1391,74164,43988483.64,0.1884
2017/12/10,1391,60694,39967699.93,0.1856
2017/12/11,1391,55692,39583226.86,0.181
2017/12/12,1391,58762,41505593.98,0.1821
2017/12/13,1391,60111,49841938.16,0.1916
2017/12/14,1391,58576,32901981.37,0.1456
2017/12/15,1391,66905,38802329.49,0.1712
2017/12/16,1391,80468,41884068.17,0.187
2017/12/17,1391,67664,37223253.61,0.1635
2017/12/18,1391,57462,31295903.05,0.1365
2017/12/19,1391,63583,34819490.12,0.1421
2017/12/20,1391,66497,44993216.89,0.1797
2017/12/21,1391,69909,39438545.56,0.1486
2017/12/22,1391,77809,52157566.61,0.1918
2017/12/23,1391,82366,45413704.52,0.1767
2017/12/24,1391,77956,47665779.17,0.1914
2017/12/25,1391,68424,43412780.37,0.1827
2017/12/26,1391,67009,40999077.62,0.1761
2017/12/27,1391,66858,40831228.88,0.1759
2017/12/28,1391,62577,37104654.64,0.1524
2017/12/29,1391,82331,38849588.93,0.1713
2017/12/30,1391,85405,39565163.31,0.1557
2018/2/1,1391,61304,22079528.76,0.0869
2018/2/2,1391,78301,38215925.68,0.1476
2018/2/3,1391,86563,37828015.18,0.1348
2018/2/4,1391,57755,25721236.22,0.1
2018/2/5,1391,47410,22815328.35,0.1343
2018/2/6,1391,47410,22815328.35,0.1343
2018/2/7,1391,31359,17814375.04,0.1337
2018/2/8,1391,52845,26235119.63,0.0996
2018/2/9,1391,55578,28895307.87,0.1284
2018/2/10,1391,48294,22530350.9,0.0803
2018/2/11,1391,51260,20649826.72,0.0886
2018/2/12,1391,45292,18574076.24,0.0764
2018/2/13,1391,51124,21328157.3,0.0877
2018/2/14,1391,46873,16759768.91,0.0674
2018/2/15,1391,54656,21184052,0.0824
2018/2/16,1391,84821,34674428.41,0.1204
2018/2/17,1391,82546,29461029.44,0.1059
2018/2/18,1391,64539,26242902.45,0.0949
2018/2/19,1391,63674,21874452.48,0.0858
2018/2/20,1391,64505,24006748.15,0.0886
2018/2/21,1391,71709,22176046.66,0.0907
2018/2/22,1391,54796,21624038.24,0.0941
2018/2/23,1391,58078,20861556.07,0.0826
2018/2/24,1391,75474,25001019.86,0.1051
2017/12/31,1391,80241,33341373.57,0.1501
2018/2/28,1391,49871,23795916.98,0.0899
2018/3/31,1391,63728,38874885.23,0.1693
2018/1/1,1391,84420,51048632.71,0.2041
2018/1/2,1391,65985,48110553.52,0.2029
2018/1/3,1391,69104,43909875.52,0.1954
2018/1/4,1391,68348,42519353.78,0.2015
2018/1/5,1391,73761,45564523.53,0.2106
2018/1/6,1391,79570,41531726.29,0.21
2018/1/10,1391,81251,39243987.72,0.1842
2018/1/11,1391,84630,29936428.55,0.1252
2018/1/12,1391,63106,23223232.84,0.0871
2018/1/13,1391,70973,25436784.83,0.1015
2018/1/14,1391,65824,22156673.42,0.0957
2018/1/15,1391,61458,21939056.5,0.0968
2018/1/16,1391,55128,22394915.96,0.0928
2018/1/17,1391,55015,23325381.69,0.0939
2018/1/18,1391,59936,23350566.82,0.1056
2018/1/19,1391,61463,23128347.53,0.0912
2018/1/20,1391,73440,22887422.72,0.095
2018/1/21,1391,68637,25798376.74,0.0959
2018/1/22,1391,63024,21212238.49,0.0992
2018/1/23,1391,54900,19756114.37,0.0815
2018/1/24,1391,52660,18933426.59,0.0726
2018/1/25,1391,59546,14818905.58,0.0713
2018/1/26,1391,70863,22028993.98,0.1003
2018/1/27,1391,57087,19796215.92,0.081
2018/1/28,1391,54591,18469355.7,0.0794
2018/1/29,1391,51911,22331618.9,0.0881
2018/1/30,1391,63007,20217858.45,0.0782
