2017/12/4,1057,17960,8524947.121,0.0604
2017/12/5,1057,21585,6433245.117000001,0.0443
2017/12/6,1057,18994,5178107.36,0.0391
2017/12/7,1057,18583,4803133.077,0.0359
2017/12/8,1057,20233,8457788.636,0.0563
2017/12/9,1057,15408,6162092.925,0.0427
2017/12/10,1057,13260,4513187.456,0.0349
2017/12/11,1057,16955,4506625.1110000005,0.0367
2017/12/12,1057,16451,6129990.647000001,0.0423
2017/12/13,1057,15010,6041412.017000001,0.0443
2017/12/14,1057,15939,15306266.79,0.0695
2017/12/15,1057,17373,4511182.973,0.0331
2017/12/16,1057,13214,2907670.066,0.0261
2017/12/17,1057,12989,3255969.39,0.0252
2017/12/18,1057,14971,3263583.7660000003,0.0269
2017/12/19,1057,14124,3556879.1560000004,0.0308
2017/12/20,1057,9431,4801385.2469999995,0.0332
2017/12/21,1057,10089,4978652.274,0.0353
2017/12/22,1057,13795,5570988.522999999,0.0379
2017/12/23,1057,14185,6364537.456,0.0372
2017/12/24,1057,12685,5066119.576,0.039
2017/12/25,1057,14918,5539276.259,0.0391
2017/12/26,1057,14717,3662010.753,0.0292
2017/12/27,1057,17745,5042969.8719999995,0.039
2017/12/28,1057,16627,5473291.991,0.0376
2017/12/29,1057,17640,7544048.359,0.0425
2017/12/30,1057,13661,4942842.211,0.0368
2018/2/1,1057,17167,4301938.722,0.0288
2018/2/2,1057,16824,4276552.886,0.0256
2018/2/3,1057,15492,5412702.249,0.0337
2018/2/4,1057,15006,5250170.78,0.0335
2018/2/5,1057,18035,4329222.286,0.0273
2018/2/6,1057,17382,4452161.526000001,0.0276
2018/2/7,1057,12833,3808113.421,0.0276
2018/2/8,1057,17297,4267741.695,0.0258
2018/2/9,1057,16036,3619299.4260000004,0.0237
2018/2/10,1057,14946,4323725.842,0.0267
2018/2/11,1057,14938,4107719.836,0.0255
2018/2/12,1057,14184,1931872.7319999998,0.0166
2018/2/13,1057,13132,1850563.091,0.0164
2018/2/14,1057,10890,1495697.514,0.0151
2018/2/15,1057,6572,1364466.394,0.014
2018/2/16,1057,7812,1569581.687,0.0166
2018/2/17,1057,8170,1609031.5359999998,0.0174
2018/2/18,1057,8278,1481981.215,0.0148
2018/2/19,1057,7963,1154461.428,0.0132
2018/2/20,1057,7768,1800928.0280000002,0.0171
2018/2/21,1057,9493,1439994.9519999998,0.0153
2018/2/22,1057,7432,3179967.416,0.0231
2018/2/23,1057,5372,2341879.288,0.0185
2018/2/24,1057,5140,1861270.494,0.0168
2017/12/31,1057,13026,4889218.044,0.033
2018/2/28,1057,14665,2832977.3880000003,0.0205
2018/3/31,1057,7555,4298162.068,0.0361
2018/1/1,1057,13965,3680219.841,0.0281
2018/1/2,1057,16380,3933172.72,0.03
2018/1/3,1057,16733,2873627.192,0.026
2018/1/4,1057,17614,4074873.9489999996,0.0311
2018/1/5,1057,17369,2782454.0239999997,0.0261
2018/1/6,1057,8980,3165062.945,0.028
2018/1/10,1057,18639,2680644.973,0.0262
2018/1/11,1057,19534,4280118.208000001,0.0346
2018/1/12,1057,19815,4853442.853,0.0392
2018/1/13,1057,16987,3710926.748,0.0307
2018/1/14,1057,13828,3325880.085,0.0294
2018/1/15,1057,17334,3692523.9289999995,0.0305
2018/1/16,1057,19015,5504591.811000001,0.0398
2018/1/17,1057,19057,4395597.34,0.0312
2018/1/18,1057,20505,4520734.856000001,0.0333
2018/1/19,1057.0,20027.0,5812664.821,0.0363
2018/1/20,1057.0,15967.0,3758604.481,0.0302
2018/1/21,1057.0,14699.0,3926164.3910000003,0.0316
2018/1/22,1057,18158,4647621.131,0.0316
2018/1/23,1057,16303,3568077.061,0.0293
2018/1/24,1057,18358,3916969.4480000003,0.0287
2018/1/25,1057,18992,4389491.142,0.0307
2018/1/26,1057,19102,3852989.812,0.0303
2018/1/27,1057,14137,3285332.27,0.024
2018/1/28,1057,14057,3315582.837,0.0248
2018/1/29,1057,18698,3962936.7819999997,0.0282
2018/1/30,1057,18928,3407971.772,0.0258
