2017/12/4,1995,1045,1104928.233,0.0119
2017/12/5,1995,574,525422.799,0.0098
2017/12/6,1995,799,2253993.613,0.0169
2017/12/7,1995,643,338211.86299999995,0.0094
2017/12/8,1995,454,107660.79699999999,0.0087
2017/12/9,1995,416,277045.502,0.0091
2017/12/10,1995,353,188315.262,0.0086
2017/12/11,1995,779,448633.08700000006,0.0099
2017/12/12,1995,959,2356347.3819999998,0.0168
2017/12/13,1995,739,605757.839,0.0101
2017/12/14,1995,571,310733.26399999997,0.0091
2017/12/15,1995,550,447252.828,0.0095
2017/12/16,1995,353,65551.787,0.0083
2017/12/17,1995,293,94722.273,0.0083
2017/12/18,1995,729,593667.183,0.0101
2017/12/19,1995,722,231310.43,0.0089
2017/12/20,1995,819,259009.822,0.009
2017/12/21,1995,501,21197.431,0.0082
2017/12/22,1995,636,228039.99800000002,0.0089
2017/12/23,1995,542,465221.79799999995,0.0097
2017/12/24,1995,417,94035.44,0.0087
2017/12/25,1995,749,501198.44299999997,0.0106
2017/12/26,1995,828,207613.435,0.0089
2017/12/27,1995,802,176332.468,0.0093
2017/12/28,1995,439,94667.20599999999,0.0084
2017/12/29,1995,632,323384.17600000004,0.0095
2017/12/30,1995,383,379989.12299999996,0.0093
2018/2/1,1995,594,36032.98,0.0083
2018/2/2,1995,402,40445.525,0.0082
2018/2/3,1995,538,110423.90800000001,0.0085
2018/2/4,1995,376,51176.691,0.0082
2018/2/5,1995,540,39511.605,0.0082
2018/2/6,1995,596,40807.006,0.0082
2018/2/7,1995,602,111866.11099999999,0.0083
2018/2/8,1995,629,576111.942,0.0099
2018/2/9,1995,545,223975.421,0.0084
2018/2/10,1995,341,299962.631,0.0088
2018/2/11,1995,443,340648.73,0.0089
2018/2/12,1995,340,43379.28,0.008
2018/2/13,1995,155,59263.149000000005,0.0082
2018/2/14,1995,106,2216.447,0.0079
2018/2/15,1995,173,1379.642,0.0078
2018/2/16,1995,92,1880.626,0.0078
2018/2/17,1995,99,841.439,0.0077
2018/2/18,1995,30,1009.9019999999999,0.0077
2018/2/19,1995,116,2290.129,0.0078
2018/2/20,1995,80,262.91200000000003,0.0077
2018/2/21,1995,145,3737.613,0.0078
2018/2/22,1995,177,3729.5190000000002,0.0079
2018/2/23,1995,471,84900.789,0.0082
2018/2/24,1995,537,177865.41100000002,0.0086
2017/12/31,1995,457,212614.152,0.009
2018/2/28,1995,813,124004.446,0.0085
2018/3/31,1995,915,66196.866,0.0086
2018/1/1,1995,393,459225.69700000004,0.0096
2018/1/2,1995,697,445243.65,0.0095
2018/1/3,1995,843,1420243.7380000001,0.0135
2018/1/4,1995,484,894794.564,0.0114
2018/1/5,1995,519,2290057.869,0.0172
2018/1/6,1995,1123,827530.3740000001,0.0107
2018/1/10,1995,738,1838263.293,0.0158
2018/1/11,1995,705,51374.111,0.0084
2018/1/12,1995,441,27039.359,0.0082
2018/1/13,1995,468,660731.129,0.01
2018/1/14,1995,291,698567.1579999999,0.0105
2018/1/15,1995,462,63968.223,0.0083
2018/1/16,1995,606,1297939.903,0.013
2018/1/17,1995,493,266568.667,0.0098
2018/1/18,1995,664,215516.06699999998,0.0089
2018/1/19,1995.0,799.0,106391.299,0.0086
2018/1/20,1995.0,614.0,317306.30199999997,0.0091
2018/1/21,1995.0,498.0,40054.327000000005,0.0082
2018/1/22,1995,541,31610.322,0.0083
2018/1/23,1995,511,154444.296,0.0088
2018/1/24,1995,538,56936.977,0.0083
2018/1/25,1995,474,101882.371,0.0084
2018/1/26,1995,872,121925.804,0.0087
2018/1/27,1995,430,178046.155,0.0088
2018/1/28,1995,350,22536.113999999998,0.008
2018/1/29,1995,653,1469433.4819999998,0.0135
2018/1/30,1995,662,78961.178,0.0084
