2017/12/4,1046,32466,9022893.269,0.031
2017/12/5,1046,29820,18246918.4,0.0414
2017/12/6,1046,36284,6972276.556,0.0274
2017/12/7,1046,33390,7442763.011,0.0298
2017/12/8,1046,29039,7713012.107999999,0.0282
2017/12/9,1046,31251,7314315.85,0.0314
2017/12/10,1046,12483,5181492.37,0.0217
2017/12/11,1046,21668,11649444.78,0.0393
2017/12/12,1046,38081,16354274.33,0.0418
2017/12/13,1046,25496,10370182.72,0.0343
2017/12/14,1046,35250,19478680.77,0.0457
2017/12/15,1046,41969,15405020.63,0.0413
2017/12/16,1046,8123,3233898.398,0.0168
2017/12/17,1046,13670,3660324.974,0.0185
2017/12/18,1046,20113,4943603.949,0.0234
2017/12/19,1046,31959,17666175.59,0.0423
2017/12/20,1046,31588,10093036.42,0.0313
2017/12/21,1046,28293,7355696.244,0.0287
2017/12/22,1046,30940,8114369.693,0.0302
2017/12/23,1046,29528,6933212.897999999,0.0269
2017/12/24,1046,21923,9885340.024,0.0355
2017/12/25,1046,25718,3507345.6119999997,0.0204
2017/12/26,1046,43596,9384213.17,0.0339
2017/12/27,1046,30011,4766337.341,0.0227
2017/12/28,1046,34691,8517599.688,0.0298
2017/12/29,1046,34643,9870740.968,0.0358
2017/12/30,1046,8580,7952885.387999999,0.0277
2018/2/1,1046,5997,2184309.66,0.0138
2018/2/2,1046,3754,443935.347,0.0102
2018/2/3,1046,1726,439030.58200000005,0.009
2018/2/4,1046,1423,287823.234,0.0086
2018/2/5,1046,1001,261704.707,0.009
2018/2/6,1046,779,74760.058,0.0083
2018/2/7,1046,905,130674.641,0.0081
2018/2/8,1046,1014,116907.615,0.0088
2018/2/9,1046,895,115447.873,0.0082
2018/2/10,1046,681,60251.98,0.0079
2018/2/11,1046,105,12760.49,0.0077
2018/2/12,1046,881,163230.05800000002,0.0086
2018/2/13,1046,152,5788.465999999999,0.0076
2018/2/14,1046,84,653.467,0.0075
2018/2/15,1046,222,8922.909,0.0075
2018/2/16,1046,66,20003.468,0.0074
2018/2/17,1046,45,13315.671,0.0074
2018/2/18,1046,74,109.066,0.0073
2018/2/19,1046,158,10134.349,0.0074
2018/2/20,1046,272,3769.933,0.0074
2018/2/21,1046,201,101605.707,0.0078
2018/2/22,1046,543,210970.663,0.0081
2018/2/23,1046,815,761503.959,0.011
2018/2/24,1046,1761,305945.96,0.0097
2017/12/31,1046,6563,2184784.14,0.0157
2018/2/28,1046,6828,1490433.649,0.0146
2018/3/31,1046,18842,5091598.737,0.0223
2018/1/1,1046,5258,4814678.1680000005,0.0199
2018/1/2,1046,17033,3866580.6319999998,0.0207
2018/1/3,1046,25618,6604202.655,0.0257
2018/1/4,1046,24933,7356099.333,0.028
2018/1/5,1046,24911,9948858.263,0.0319
2018/1/6,1046,12941,4001306.1760000004,0.0203
2018/1/10,1046,19140,7199042.119,0.0286
2018/1/11,1046,18987,9596078.586000001,0.0349
2018/1/12,1046,18178,10456350.83,0.0304
2018/1/13,1046,9236,4621210.488,0.0226
2018/1/14,1046,5749,5790840.459,0.0213
2018/1/15,1046,14157,9682476.451,0.0298
2018/1/16,1046,17112,8669872.981,0.0302
2018/1/17,1046,15752,5033134.425,0.0231
2018/1/18,1046,14389,4666052.826,0.023
2018/1/19,1046.0,16014.0,6326999.531,0.0259
2018/1/20,1046.0,14386.0,7125910.404,0.0258
2018/1/21,1046.0,5727.0,5714397.185,0.0215
2018/1/22,1046,18554,9170586.256000001,0.029
2018/1/23,1046,12753,5688675.453,0.0233
2018/1/24,1046,11590,5731194.183999999,0.0245
2018/1/25,1046,10438,5419450.247,0.0234
2018/1/26,1046,10320,9151102.068,0.0294
2018/1/27,1046,6537,3465008.463,0.0174
2018/1/28,1046,3877,786800.627,0.0114
2018/1/29,1046,7377,3264548.954,0.0185
2018/1/30,1046,7316,3779536.499,0.0184
